entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.11038675,-0.011590483,-0.099469505,-4.488739,181.42488,1596.1073,3.0656e-05,-0.040959232,0.42918062,-7.5556598,-0.0038224354,-1.7290496,-1729.2792,0.05234962,-1.5627892
-0.1100174,-0.011587434,-0.099443339,-4.4873619,186.00153,1635.3762,3.0672e-05,-0.04145924,0.42880461,-7.6478953,-0.0038500901,-1.7394731,-1727.7643,0.051648304,-1.5719742
-0.10964735,-0.011584311,-0.099416547,-4.4859567,190.57825,1674.6349,3.0688e-05,-0.041506406,0.42842591,-7.6565957,-0.0038777203,-1.7498832,-1726.2384,0.051421858,-1.5811483
-0.1092766,-0.011581116,-0.099389128,-4.4845238,195.1525,1713.8829,3.0704e-05,-0.041556038,0.42804447,-7.665751,-0.0039053261,-1.7602797,-1724.7017,0.051597033,-1.5903114
-0.10890515,-0.011577846,-0.099361077,-4.4830627,199.72679,1753.1201,3.072e-05,-0.041318364,0.42766038,-7.6219077,-0.0039329072,-1.7706625,-1723.1541,0.051323589,-1.5994637
-0.10853302,-0.011574506,-0.0993324,-4.4815736,204.29851,1792.3463,3.0736e-05,-0.041741613,0.42727354,-7.6999841,-0.0039604637,-1.7810318,-1721.5956,0.050529495,-1.6086049
-0.1081602,-0.011571091,-0.099303089,-4.4800558,208.87029,1831.5612,3.0752e-05,-0.041884959,0.42688403,-7.7264266,-0.003987995,-1.7913874,-1720.0261,0.051055636,-1.617735
-0.10778669,-0.011567603,-0.09927316,-4.4785104,213.43938,1870.7644,3.0768e-05,-0.041455541,0.4264918,-7.647213,-0.0040155011,-1.8017294,-1718.4459,0.051582996,-1.6268541
-0.10741249,-0.011564041,-0.099242598,-4.4769368,218.00851,1909.9559,3.0784e-05,-0.04136676,0.42609689,-7.6308355,-0.0040429817,-1.8120576,-1716.8549,0.050837122,-1.6359619
-0.10703762,-0.011560407,-0.099211417,-4.4753346,222.57483,1949.1353,3.08e-05,-0.042103212,0.42569929,-7.7666874,-0.0040704366,-1.8223721,-1715.2529,0.051228371,-1.6450584
-0.10666206,-0.0115567,-0.099179603,-4.4737043,227.14122,1988.3024,3.0816e-05,-0.041787237,0.42529899,-7.7084002,-0.0040978664,-1.8326726,-1713.6401,0.050823085,-1.6541437
-0.10628583,-0.011552921,-0.099147163,-4.4720459,231.70467,2027.4569,3.0832e-05,-0.041588407,0.424896,-7.6717219,-0.0041252696,-1.8429594,-1712.0165,0.050617389,-1.6632175
-0.10590893,-0.011549067,-0.099114098,-4.4703593,236.26819,2066.5986,3.0848e-05,-0.041684587,0.42449036,-7.6894641,-0.0041526472,-1.8532321,-1710.3821,0.050940275,-1.67228
-0.10553135,-0.011545141,-0.099080406,-4.4686441,240.82863,2105.7273,3.0864e-05,-0.042033851,0.42408201,-7.7538929,-0.0041799983,-1.8634911,-1708.7368,0.050841395,-1.681331
-0.1051531,-0.011541141,-0.099046089,-4.4669003,245.38918,2144.8425,3.088e-05,-0.042056974,0.42367098,-7.7581577,-0.0042073233,-1.873736,-1707.0808,0.05153966,-1.6903704
-0.10477418,-0.01153707,-0.099011146,-4.4651284,249.94652,2183.9443,3.0896e-05,-0.041995626,0.42325729,-7.7468414,-0.0042346218,-1.8839669,-1705.4141,0.050739463,-1.6993983
-0.10439461,-0.011532925,-0.098975576,-4.4633279,254.50398,2223.0325,3.0912e-05,-0.041933667,0.42284092,-7.7354112,-0.0042618932,-1.8941838,-1703.7365,0.050727867,-1.7084146
-0.10401436,-0.011528708,-0.098939382,-4.4614992,259.05807,2262.1064,3.0928e-05,-0.042089339,0.42242187,-7.7641287,-0.0042891377,-1.9043865,-1702.0481,0.050811488,-1.717419
-0.10363346,-0.011524417,-0.098902561,-4.4596419,263.61234,2301.166,3.0944e-05,-0.041929968,0.42200014,-7.7347288,-0.0043163551,-1.9145752,-1700.349,0.050822474,-1.7264118
-0.1032519,-0.011520054,-0.098865122,-4.457756,268.16309,2340.2112,3.096e-05,-0.042425044,0.42157578,-7.826055,-0.0043435451,-1.9247496,-1698.6393,0.051075168,-1.7353927
-0.10286968,-0.011515617,-0.098827049,-4.4558415,272.71405,2379.2417,3.0976e-05,-0.042378187,0.42114875,-7.8174114,-0.004370708,-1.9349098,-1696.9187,0.051123388,-1.7443618
-0.10248681,-0.01151111,-0.098788358,-4.4538984,277.26132,2418.2571,3.0992e-05,-0.042202782,0.42071903,-7.7850552,-0.004397843,-1.9450558,-1695.1874,0.050569169,-1.7533189
-0.10210329,-0.011506527,-0.098749042,-4.4519267,281.80887,2457.2571,3.1008e-05,-0.042860627,0.42028669,-7.9064059,-0.0044249506,-1.9551877,-1693.4454,0.050641194,-1.762264
-0.10171913,-0.011501874,-0.098709106,-4.4499264,286.35251,2496.2415,3.1024e-05,-0.042450629,0.41985166,-7.8307748,-0.0044520297,-1.9653051,-1691.6927,0.050568558,-1.7711971
-0.10133432,-0.011497146,-0.098668538,-4.4478974,290.89655,2535.2104,3.104e-05,-0.042379729,0.41941401,-7.8176956,-0.0044790814,-1.9754081,-1689.9294,0.050876185,-1.7801181
-0.10094886,-0.011492347,-0.098627351,-4.4458394,295.43649,2574.1631,3.1056e-05,-0.042744409,0.41897368,-7.8849678,-0.0045061042,-1.9854968,-1688.1554,0.050522171,-1.7890269
-0.10056277,-0.011487475,-0.098585546,-4.4437532,299.9769,2613.0996,3.1072e-05,-0.042563457,0.41853073,-7.8515878,-0.0045330985,-1.995571,-1686.3707,0.051057465,-1.7979236
-0.10017604,-0.011482531,-0.098543115,-4.441638,304.51297,2652.0195,3.1088e-05,-0.042929679,0.41808513,-7.9191437,-0.0045600645,-2.0056307,-1684.5753,0.050377514,-1.8068079
-0.099788666,-0.011477512,-0.098500058,-4.4394937,309.04965,2690.9229,3.1104e-05,-0.042968519,0.41763687,-7.9263086,-0.0045870016,-2.015676,-1682.7694,0.050113834,-1.8156799
-0.099400669,-0.011472424,-0.098456383,-4.4373207,313.58176,2729.8091,3.112e-05,-0.042548042,0.41718599,-7.8487444,-0.0046139099,-2.0257068,-1680.9528,0.050047304,-1.8245395
-0.09901204,-0.01146726,-0.098412082,-4.4351192,318.11462,2768.6782,3.1136e-05,-0.042901319,0.41673246,-7.9139123,-0.0046407888,-2.035723,-1679.1255,0.050077211,-1.8333867
-0.098622784,-0.011462027,-0.098367162,-4.4328885,322.64261,2807.5295,3.1152e-05,-0.04301291,0.41627634,-7.9344974,-0.0046676383,-2.0457246,-1677.2877,0.04990631,-1.8422214
-0.098232903,-0.011456719,-0.098321617,-4.4306288,327.17157,2846.3635,3.1168e-05,-0.043046203,0.41581756,-7.940639,-0.0046944581,-2.0557115,-1675.4392,0.049393598,-1.8510436
-0.097842395,-0.011451341,-0.098275453,-4.4283404,331.69531,2885.1792,3.1184e-05,-0.043100767,0.41535613,-7.9507041,-0.0047212485,-2.0656838,-1673.5802,0.05028718,-1.8598531
-0.09745127,-0.011445888,-0.098228671,-4.426023,336.22025,2923.9768,3.12e-05,-0.043189857,0.41489211,-7.9671383,-0.0047480091,-2.0756414,-1671.7107,0.04980804,-1.86865
-0.097059526,-0.011440366,-0.09818127,-4.4236765,340.73959,2962.7559,3.1216e-05,-0.042959888,0.41442546,-7.9247165,-0.00477474,-2.0855842,-1669.8306,0.049493697,-1.8774341
-0.096667171,-0.011434767,-0.098133244,-4.4213014,345.26047,3001.5164,3.1232e-05,-0.043280181,0.4139562,-7.9837999,-0.0048014405,-2.0955122,-1667.9398,0.049326457,-1.8862056
-0.096274197,-0.0114291,-0.098084599,-4.4188967,349.77521,3040.2578,3.1248e-05,-0.043290969,0.41348431,-7.9857903,-0.0048281103,-2.1054254,-1666.0386,0.049616992,-1.8949641
-0.09588062,-0.011423358,-0.098035336,-4.4164629,354.29199,3078.98,3.1264e-05,-0.043209277,0.41300982,-7.9707208,-0.0048547504,-2.1153238,-1664.1268,0.050030213,-1.9037098
-0.095486432,-0.011417547,-0.097985454,-4.4140005,358.80197,3117.6829,3.128e-05,-0.043454044,0.41253272,-8.015872,-0.0048813592,-2.1252072,-1662.2046,0.049811091,-1.9124424
-0.095091641,-0.01141166,-0.097934954,-4.4115086,363.31458,3156.366,3.1296e-05,-0.043109708,0.41205299,-7.952353,-0.0049079373,-2.1350758,-1660.2719,0.049305703,-1.9211622
-0.094696246,-0.011405705,-0.097883828,-4.4089875,367.81961,3195.0291,3.1312e-05,-0.043360636,0.41157067,-7.9986415,-0.0049344841,-2.1449294,-1658.3286,0.049564499,-1.9298689
-0.094300255,-0.011399673,-0.097832091,-4.4064374,372.32806,3233.6719,3.1328e-05,-0.043718226,0.41108578,-8.0646057,-0.0049610003,-2.1547682,-1656.3749,0.049681082,-1.9385625
-0.093903668,-0.011393575,-0.097779736,-4.4038582,376.82785,3272.2944,3.1344e-05,-0.044073351,0.41059825,-8.1301146,-0.0049874848,-2.1645918,-1654.4108,0.049524218,-1.9472429
-0.093506478,-0.011387399,-0.097726762,-4.4012494,381.33231,3310.8965,3.136e-05,-0.043412425,0.41010815,-8.0081949,-0.0050139381,-2.1744003,-1652.4362,0.049667042,-1.9559101
-0.093108706,-0.011381158,-0.09767317,-4.3986115,385.82639,3349.4773,3.1376e-05,-0.043675069,0.40961546,-8.0566444,-0.0050403592,-2.1841938,-1650.451,0.04893399,-1.964564
-0.092710339,-0.011374836,-0.09761896,-4.3959446,390.32712,3388.0371,3.1392e-05,-0.04407705,0.40912017,-8.1307974,-0.0050667487,-2.1939721,-1648.4556,0.049680471,-1.9732046
-0.09231139,-0.011368454,-0.097564131,-4.3932481,394.81479,3426.5757,3.1408e-05,-0.043585673,0.40862232,-8.0401535,-0.0050931065,-2.2037354,-1646.4496,0.050162055,-1.9818318
-0.091911852,-0.011361985,-0.097508691,-4.3905225,399.31271,3465.0923,3.1424e-05,-0.043972239,0.40812188,-8.1114626,-0.0051194318,-2.2134833,-1644.4333,0.048664816,-1.9904455
-0.091511734,-0.011355464,-0.097452633,-4.3877673,403.79205,3503.5872,3.144e-05,-0.043787587,0.40761885,-8.0774002,-0.0051457249,-2.2232161,-1642.4066,0.049883112,-1.9990458
-0.091111034,-0.011348837,-0.097395964,-4.3849826,408.29059,3542.0601,3.1456e-05,-0.043535426,0.40711325,-8.0308847,-0.0051719854,-2.2329338,-1640.3696,0.049281899,-2.0076325
-0.090709768,-0.011344011,-0.097338676,-4.3821688,412.75262,3580.5103,3.1472e-05,-0.044155352,0.40660509,-8.1452408,-0.0051982133,-2.242636,-1638.3221,0.048344981,-2.0162058
-0.090307921,-0.011337286,-0.097280771,-4.3793259,417.29807,3618.938,3.1488e-05,-0.044021562,0.40609434,-8.1205616,-0.0052244081,-2.2523229,-1636.2644,0.04908292,-2.0247653
-0.0899055,-0.011330454,-0.097222254,-4.3764529,421.83777,3657.343,3.1504e-05,-0.044059787,0.40558103,-8.1276131,-0.0052505699,-2.2619946,-1634.1963,0.049059115,-2.0333109
-0.089502513,-0.011323569,-0.097163118,-4.3735509,426.29245,3695.7249,3.152e-05,-0.044450056,0.40506518,-8.199604,-0.0052766986,-2.2716508,-1632.1179,0.048769187,-2.0418429
-0.089098968,-0.011316599,-0.09710338,-4.3706193,430.77783,3734.0833,3.1536e-05,-0.044532672,0.40454674,-8.2148447,-0.0053027943,-2.2812915,-1630.0292,0.049081698,-2.0503612
-0.088694848,-0.011309569,-0.097043015,-4.3676581,435.23898,3772.4182,3.1552e-05,-0.044158127,0.40402576,-8.1457529,-0.0053288564,-2.2909169,-1627.9301,0.049212318,-2.0588653
-0.088290177,-0.011302458,-0.096982047,-4.3646674,439.71332,3810.7292,3.1568e-05,-0.04450801,0.40350226,-8.2102947,-0.0053548845,-2.3005266,-1625.8208,0.048732568,-2.0673559
-0.08788494,-0.011295283,-0.09692046,-4.3616471,444.17218,3849.0161,3.1584e-05,-0.044467319,0.40297616,-8.2027884,-0.0053808792,-2.3101211,-1623.7012,0.048388928,-2.0758321
-0.087479152,-0.011288031,-0.096858263,-4.3585978,448.63882,3887.2788,3.16e-05,-0.044420771,0.40244752,-8.1942024,-0.0054068393,-2.3196998,-1621.5714,0.048362684,-2.0842946
-0.087072812,-0.011280713,-0.096795455,-4.3555183,453.09357,3925.5168,3.1616e-05,-0.044515718,0.40191635,-8.2117167,-0.0054327659,-2.329263,-1619.4313,0.048678853,-2.0927429
-0.086665921,-0.011273319,-0.096732035,-4.3524094,457.55334,3963.7302,3.1632e-05,-0.0446233,0.40138265,-8.2315626,-0.0054586576,-2.3388107,-1617.281,0.048005614,-2.101177
-0.086258478,-0.011265858,-0.096668005,-4.3492708,462.00323,4001.9185,3.1648e-05,-0.044735819,0.40084642,-8.2523184,-0.0054845153,-2.3483427,-1615.1205,0.048561051,-2.109597
-0.085850492,-0.011258322,-0.096603364,-4.3461027,466.45651,4040.0813,3.1664e-05,-0.044593092,0.40030766,-8.2259903,-0.0055103381,-2.3578589,-1612.9497,0.04881924,-2.1180027
-0.085441969,-0.011250718,-0.096538112,-4.342905,470.90109,4078.2188,3.168e-05,-0.044710543,0.39976636,-8.2476559,-0.0055361264,-2.3673594,-1610.7688,0.048745383,-2.126394
-0.085032903,-0.01124304,-0.096472256,-4.3396778,475.34799,4116.3306,3.1696e-05,-0.044925097,0.39922252,-8.2872343,-0.0055618794,-2.3768444,-1608.5778,0.049121983,-2.1347711
-0.0846233,-0.011235294,-0.096405782,-4.3364205,479.78699,4154.4165,3.1712e-05,-0.045232132,0.39867616,-8.3438721,-0.0055875974,-2.3863134,-1606.3765,0.048521988,-2.1431339
-0.08421316,-0.011227474,-0.096338704,-4.3331342,484.22748,4192.4756,3.1728e-05,-0.044714548,0.39812729,-8.248395,-0.00561328,-2.3957667,-1604.1652,0.048528701,-2.1514821
-0.083802491,-0.011219585,-0.096271016,-4.3298178,488.66071,4230.5088,3.1744e-05,-0.045052104,0.39757591,-8.3106623,-0.0056389272,-2.4052041,-1601.9436,0.048492081,-2.1598158
-0.083391294,-0.011211624,-0.096202716,-4.3264713,493.09479,4268.5151,3.176e-05,-0.044872075,0.39702204,-8.2774534,-0.0056645386,-2.4146256,-1599.7119,0.04855556,-2.1681349
-0.082979567,-0.011203595,-0.096133813,-4.3230958,497.52206,4306.4941,3.1776e-05,-0.044879474,0.39646563,-8.2788181,-0.0056901141,-2.4240313,-1597.4702,0.047947019,-2.1764395
-0.082567319,-0.011195491,-0.096064299,-4.3196902,501.94968,4344.4463,3.1792e-05,-0.045021892,0.39590672,-8.30509,-0.0057156542,-2.4334209,-1595.2184,0.048369396,-2.1847293
-0.08215455,-0.01118732,-0.095994182,-4.3162546,506.37082,4382.3711,3.1808e-05,-0.045368694,0.3953453,-8.3690634,-0.0057411576,-2.4427948,-1592.9564,0.048205815,-2.1930046
-0.081741259,-0.011179076,-0.095923461,-4.3127899,510.7919,4420.2681,3.1824e-05,-0.045030523,0.39478141,-8.3066816,-0.0057666251,-2.4521525,-1590.6844,0.047989134,-2.2012649
-0.081327453,-0.011170763,-0.095852129,-4.3092947,515.20673,4458.1372,3.184e-05,-0.045277756,0.39421502,-8.3522882,-0.0057920562,-2.4614942,-1588.4025,0.047827996,-2.2095106
-0.080913134,-0.011162377,-0.095780194,-4.3057704,519.62122,4495.978,3.1856e-05,-0.045274671,0.39364612,-8.3517199,-0.0058174506,-2.4708197,-1586.1105,0.048599504,-2.2177413
-0.080498308,-0.011153923,-0.095707655,-4.3022161,524.02966,4533.7905,3.1872e-05,-0.045192674,0.39307475,-8.3365936,-0.0058428082,-2.4801292,-1583.8083,0.047678456,-2.2259569
-0.080082968,-0.011145397,-0.095634505,-4.2986317,528.43738,4571.5742,3.1888e-05,-0.045612533,0.39250091,-8.4140444,-0.005868129,-2.4894228,-1581.4962,0.048091676,-2.2341578
-0.079667129,-0.011136802,-0.095560759,-4.2950177,532.83929,4609.3291,3.1904e-05,-0.045306422,0.39192456,-8.3575764,-0.0058934125,-2.4986999,-1579.1742,0.047436751,-2.2423437
-0.079250783,-0.011128135,-0.095486403,-4.2913742,537.24023,4647.0552,3.192e-05,-0.045309506,0.39134574,-8.3581457,-0.0059186588,-2.507961,-1576.8422,0.047891475,-2.2505145
-0.07883393,-0.0111194,-0.09541145,-4.2877007,541.6355,4684.7515,3.1936e-05,-0.045377016,0.39076447,-8.3705988,-0.0059438678,-2.517206,-1574.5001,0.04814234,-2.2586701
-0.078416593,-0.011110593,-0.095335893,-4.2839971,546.02954,4722.4185,3.1952e-05,-0.045237064,0.39018071,-8.3447819,-0.0059690396,-2.5264344,-1572.1482,0.047524642,-2.2668104
-0.07799875,-0.011101716,-0.095259733,-4.2802639,550.41797,4760.0557,3.1968e-05,-0.045608524,0.3895945,-8.4133043,-0.0059941732,-2.5356467,-1569.7864,0.048066653,-2.2749357
-0.077580422,-0.011092769,-0.09518297,-4.2765012,554.80505,4797.6626,3.1984e-05,-0.045971047,0.38900581,-8.4801788,-0.0060192691,-2.5448427,-1567.4146,0.047754142,-2.2830458
-0.077161603,-0.011083752,-0.095105603,-4.2727084,559.18658,4835.2393,3.2e-05,-0.045679118,0.38841468,-8.4263268,-0.0060443273,-2.5540223,-1565.033,0.047094334,-2.2911403
-0.076742299,-0.011074665,-0.09502764,-4.2688856,563.56653,4872.7856,3.2016e-05,-0.04573245,0.38782111,-8.4361649,-0.0060693468,-2.5631855,-1562.6414,0.047730338,-2.2992198
-0.076322503,-0.011065508,-0.094949074,-4.2650332,567.94098,4910.3008,3.2032e-05,-0.045621783,0.38722506,-8.4157495,-0.0060943281,-2.5723321,-1560.2399,0.047749259,-2.3072836
-0.075902231,-0.011056281,-0.094869912,-4.2611508,572.31378,4947.7852,3.2048e-05,-0.046220437,0.38662657,-8.5261831,-0.0061192708,-2.5814624,-1557.8286,0.047114477,-2.3153319
-0.075481482,-0.011046985,-0.094790146,-4.2572384,576.68109,4985.2383,3.2064e-05,-0.045962725,0.38602564,-8.4786434,-0.0061441753,-2.5905764,-1555.4075,0.048056886,-2.323365
-0.075060256,-0.011037618,-0.094709784,-4.2532964,581.04651,5022.6602,3.208e-05,-0.046114702,0.38542229,-8.5066776,-0.0061690407,-2.5996735,-1552.9764,0.047639392,-2.3313823
-0.074638553,-0.011028183,-0.094628826,-4.2493248,585.40662,5060.0503,3.2096e-05,-0.046213347,0.3848165,-8.5248747,-0.006193867,-2.6087544,-1550.5358,0.047390971,-2.3393841
-0.074216388,-0.011018676,-0.094547264,-4.2453232,589.76465,5097.4082,3.2112e-05,-0.046357308,0.38420826,-8.5514307,-0.0062186541,-2.6178186,-1548.0852,0.047439191,-2.3473701
-0.073793747,-0.011009101,-0.094465107,-4.2412915,594.11731,5134.7339,3.2128e-05,-0.046283633,0.38359761,-8.5378399,-0.0062434021,-2.6268661,-1545.6249,0.04771813,-2.3553405
-0.073370643,-0.010999456,-0.094382353,-4.2372303,598.46783,5172.0269,3.2144e-05,-0.046171423,0.38298452,-8.5171413,-0.0062681106,-2.6358969,-1543.1548,0.047392804,-2.3632953
-0.07294707,-0.010989741,-0.094299003,-4.2331395,602.81305,5209.2876,3.216e-05,-0.046243556,0.38236901,-8.530448,-0.0062927795,-2.6449111,-1540.6749,0.047138888,-2.3712342
-0.072523043,-0.010979957,-0.094215065,-4.2290182,607.15588,5246.5156,3.2176e-05,-0.046461195,0.38175112,-8.5705948,-0.0063174088,-2.6539085,-1538.1853,0.04753441,-2.3791571
-0.072098561,-0.010970104,-0.094130524,-4.2248678,611.49347,5283.71,3.2192e-05,-0.046603613,0.38113078,-8.5968666,-0.006341998,-2.6628892,-1535.686,0.047695547,-2.3870642
-0.071673624,-0.010960181,-0.094045386,-4.2206874,615.82867,5320.8711,3.2208e-05,-0.046414338,0.38050807,-8.5619507,-0.0063665472,-2.6718531,-1533.177,0.047683951,-2.3949554
-0.071248233,-0.010950191,-0.093959659,-4.2164769,620.15851,5357.999,3.2224e-05,-0.04613813,0.37988293,-8.5109997,-0.0063910563,-2.6808002,-1530.6583,0.046899624,-2.4028306
-0.070822388,-0.010940129,-0.093873337,-4.2122369,624.48584,5395.0928,3.224e-05,-0.046281476,0.37925538,-8.5374422,-0.006415525,-2.6897304,-1528.13,0.04707114,-2.4106898
-0.070396103,-0.01093,-0.093786426,-4.2079668,628.80786,5432.1523,3.2256e-05,-0.04671644,0.37862545,-8.6176796,-0.0064399526,-2.6986439,-1525.592,0.047773674,-2.4185328
-0.069969371,-0.0109198,-0.093698919,-4.2036672,633.1272,5469.1777,3.2272e-05,-0.046951339,0.37799314,-8.6610107,-0.0064643403,-2.7075403,-1523.0443,0.047078464,-2.4263599
-0.069542199,-0.010909532,-0.093610816,-4.199338,637.44128,5506.1685,3.2288e-05,-0.046811387,0.37735841,-8.6351938,-0.0064886869,-2.7164197,-1520.4871,0.047136448,-2.4341707
-0.069114588,-0.010899195,-0.093522131,-4.1949787,641.75262,5543.1245,3.2304e-05,-0.046923287,0.37672132,-8.6558361,-0.0065129925,-2.7252822,-1517.9203,0.047429428,-2.4419653
-0.068686545,-0.01088879,-0.093432851,-4.1905899,646.05865,5580.0459,3.232e-05,-0.04691188,0.37608185,-8.6537323,-0.0065372568,-2.7341275,-1515.3439,0.046491899,-2.4497437
-0.068258069,-0.010878315,-0.093342975,-4.1861711,650.36182,5616.9316,3.2336e-05,-0.046857625,0.37544,-8.6437235,-0.00656148,-2.7429559,-1512.7578,0.046060976,-2.4575057
-0.067829162,-0.010867773,-0.093252517,-4.1817226,654.65967,5653.7817,3.2352e-05,-0.046701334,0.37479579,-8.614893,-0.0065856613,-2.7517672,-1510.1622,0.046987519,-2.4652514
-0.067399822,-0.01085716,-0.093161464,-4.1772447,658.95459,5690.5967,3.2368e-05,-0.04673586,0.3741492,-8.6212616,-0.0066098017,-2.7605612,-1507.5571,0.047290262,-2.4729807
-0.066970065,-0.01084648,-0.093069829,-4.1727371,663.24414,5727.375,3.2384e-05,-0.046818785,0.37350026,-8.6365585,-0.0066338996,-2.7693381,-1504.9425,0.04703879,-2.4806938
-0.066539876,-0.01083573,-0.092977606,-4.1681995,667.5307,5764.1177,3.24e-05,-0.04708143,0.37284893,-8.685008,-0.0066579562,-2.7780979,-1502.3184,0.046557818,-2.4883902
-0.066109277,-0.010824913,-0.092884786,-4.1636324,671.81189,5800.8237,3.2416e-05,-0.047021933,0.37219527,-8.6740332,-0.0066819703,-2.7868404,-1499.6847,0.046779994,-2.4960701
-0.065678261,-0.010814028,-0.092791393,-4.1590362,676.0899,5837.4932,3.2432e-05,-0.047050912,0.37153926,-8.6793785,-0.0067059426,-2.7955656,-1497.0416,0.047027193,-2.5037334
-0.065246828,-0.010803074,-0.092697404,-4.1544099,680.36261,5874.126,3.2448e-05,-0.04706848,0.3708809,-8.68262,-0.0067298724,-2.8042736,-1494.389,0.045940123,-2.5113802
-0.064814985,-0.010792051,-0.092602834,-4.149754,684.63208,5910.7212,3.2464e-05,-0.047321569,0.37022018,-8.7293062,-0.0067537595,-2.8129642,-1491.7271,0.04651143,-2.5190103
-0.064382732,-0.010780961,-0.092507675,-4.1450686,688.89618,5947.2793,3.248e-05,-0.046980318,0.36955714,-8.6663561,-0.0067776041,-2.8216374,-1489.0557,0.046711631,-2.5266237
-0.063950077,-0.010769802,-0.092411935,-4.1403532,693.15692,5983.7998,3.2496e-05,-0.047353629,0.36889178,-8.73522,-0.0068014059,-2.8302929,-1486.3749,0.046350293,-2.5342205
-0.063517012,-0.010758576,-0.092315614,-4.1356091,697.41229,6020.2827,3.2512e-05,-0.047129519,0.36822405,-8.6938791,-0.0068251649,-2.8389313,-1483.6847,0.045913268,-2.5418003
-0.063083552,-0.010747281,-0.092218705,-4.1308351,701.66425,6056.7275,3.2528e-05,-0.047050603,0.36755401,-8.6793213,-0.0068488806,-2.8475521,-1480.9851,0.046596881,-2.5493634
-0.062649697,-0.010735919,-0.092121214,-4.1260314,705.91083,6093.1338,3.2544e-05,-0.047582671,0.36688167,-8.7774715,-0.0068725529,-2.8561554,-1478.2761,0.046758018,-2.5569098
-0.062215447,-0.010724489,-0.092023142,-4.1211987,710.15387,6129.502,3.256e-05,-0.047231246,0.36620697,-8.7126446,-0.0068961815,-2.8647411,-1475.5579,0.045915097,-2.5644391
-0.061780803,-0.010712991,-0.091924489,-4.1163359,714.39148,6165.8311,3.2576e-05,-0.047544446,0.36553001,-8.7704201,-0.0069197672,-2.8733094,-1472.8303,0.046174504,-2.5719516
-0.061345771,-0.010701424,-0.091825254,-4.1114445,718.62555,6202.1216,3.2592e-05,-0.047511771,0.3648507,-8.7643919,-0.0069433087,-2.8818598,-1470.0934,0.04654805,-2.579447
-0.060910352,-0.010689791,-0.091725439,-4.106523,722.85413,6238.3726,3.2608e-05,-0.04767577,0.36416909,-8.7946444,-0.0069668065,-2.8903925,-1467.3473,0.046123233,-2.5869255
-0.060474552,-0.010678091,-0.091625042,-4.1015725,727.07904,6274.5845,3.2624e-05,-0.047615658,0.36348522,-8.783556,-0.0069902604,-2.8989077,-1464.5918,0.046028014,-2.5943868
-0.060038369,-0.010666323,-0.091524072,-4.0965924,731.29846,6310.7563,3.264e-05,-0.047541365,0.36279902,-8.7698517,-0.0070136702,-2.9074051,-1461.8271,0.046242867,-2.601831
-0.05960181,-0.010654487,-0.091422521,-4.0915837,735.51416,6346.8887,3.2656e-05,-0.047886007,0.36211053,-8.8334274,-0.0070370352,-2.9158845,-1459.0532,0.046108585,-2.6092582
-0.059164874,-0.010642584,-0.091320395,-4.086545,739.72437,6382.981,3.2672e-05,-0.04756017,0.36141974,-8.7733202,-0.0070603564,-2.9243464,-1456.27,0.046308786,-2.6166682
-0.058727566,-0.010630614,-0.091217689,-4.0814776,743.93073,6419.0327,3.2688e-05,-0.047931939,0.36072668,-8.8418999,-0.0070836325,-2.9327903,-1453.4777,0.044806056,-2.6240609
-0.058289889,-0.010618577,-0.091114409,-4.0763807,748.13153,6455.0439,3.2704e-05,-0.048027195,0.36003134,-8.8594713,-0.0071068639,-2.9412162,-1450.6761,0.045627613,-2.6314366
-0.057851847,-0.010606472,-0.091010556,-4.0712547,752.32849,6491.0146,3.272e-05,-0.047990203,0.35933372,-8.8526478,-0.0071300506,-2.9496243,-1447.8655,0.046003602,-2.6387947
-0.05741344,-0.010594301,-0.090906121,-4.0660992,756.51984,6526.9438,3.2736e-05,-0.048085149,0.35863385,-8.870162,-0.0071531921,-2.9580142,-1445.0457,0.045749687,-2.6461356
-0.056974668,-0.010582062,-0.09080112,-4.060915,760.70721,6562.8325,3.2752e-05,-0.047901113,0.3579317,-8.8362131,-0.0071762884,-2.9663863,-1442.2167,0.046743371,-2.6534591
-0.056535542,-0.010569758,-0.090695538,-4.0557017,764.88904,6598.6792,3.2768e-05,-0.04809409,0.3572273,-8.8718109,-0.0071993396,-2.9747403,-1439.3787,0.04540788,-2.6607652
-0.056096058,-0.010557386,-0.090589389,-4.0504594,769.06677,6634.4844,3.2784e-05,-0.048123375,0.35652062,-8.8772135,-0.0072223451,-2.9830763,-1436.5315,0.046137884,-2.6680539
-0.055656224,-0.010544947,-0.09048266,-4.045188,773.23883,6670.2476,3.28e-05,-0.048423011,0.35581172,-8.9324865,-0.007245305,-2.991394,-1433.6753,0.045200355,-2.6753252
-0.055216037,-0.010532442,-0.090375364,-4.0398879,777.40686,6705.9688,3.2816e-05,-0.048209071,0.35510057,-8.8930216,-0.0072682193,-2.9996936,-1430.8099,0.044903714,-2.6825788
-0.054775503,-0.010519871,-0.090267502,-4.0345588,781.56915,6741.6475,3.2832e-05,-0.047939338,0.35438716,-8.8432646,-0.0072910874,-3.0079751,-1427.9357,0.046386912,-2.689815
