entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-3.7164354,4.4578271,0.024184696,11.28672,14927.559,nan,10.129163
nan,nan,nan,nan,nan,nan,nan,nan,-3.7140799,4.5264921,0.024424199,11.337693,14918.068,nan,10.17359
nan,nan,nan,nan,nan,nan,nan,nan,-3.71155,4.5421305,0.024663541,11.388618,14907.876,nan,10.217973
nan,nan,nan,nan,nan,nan,nan,nan,-3.7090578,4.5820785,0.024902724,11.439493,14897.835,nan,10.262311
nan,nan,nan,nan,nan,nan,nan,nan,-3.7063212,4.6217418,0.025141736,11.490318,14886.809,nan,10.306604
nan,nan,nan,nan,nan,nan,nan,nan,-3.7033727,4.7289333,0.025380567,11.541095,14874.93,nan,10.350853
nan,nan,nan,nan,nan,nan,nan,nan,-3.7006421,4.7549496,0.025619213,11.591822,14863.928,nan,10.395057
nan,nan,nan,nan,nan,nan,nan,nan,-3.6981688,4.8175015,0.025857693,11.642499,14853.962,nan,10.439215
nan,nan,nan,nan,nan,nan,nan,nan,-3.695858,4.8730874,0.026096016,11.693128,14844.652,nan,10.483329
nan,nan,nan,nan,nan,nan,nan,nan,-3.6931419,4.9164472,0.02633418,11.743706,14833.709,nan,10.527397
nan,nan,nan,nan,nan,nan,nan,nan,-3.690727,4.9653516,0.026572177,11.794233,14823.979,nan,10.571421
nan,nan,nan,nan,nan,nan,nan,nan,-3.688169,5.0099912,0.026810015,11.844712,14813.673,nan,10.615398
nan,nan,nan,nan,nan,nan,nan,nan,-3.6855023,5.0306048,0.027047683,11.895141,14802.929,nan,10.659331
nan,nan,nan,nan,nan,nan,nan,nan,-3.6832006,5.1369433,0.02728519,11.945518,14793.655,nan,10.703218
nan,nan,nan,nan,nan,nan,nan,nan,-3.6806912,5.2157021,0.027522545,11.995847,14783.546,nan,10.74706
nan,nan,nan,nan,nan,nan,nan,nan,-3.6776593,5.2330461,0.02775972,12.046124,14771.329,nan,10.790856
nan,nan,nan,nan,nan,nan,nan,nan,-3.6745224,5.2719989,0.027996695,12.096352,14758.691,nan,10.834606
nan,nan,nan,nan,nan,nan,nan,nan,-3.6715105,5.330286,0.028233474,12.146528,14746.556,nan,10.878311
nan,nan,nan,nan,nan,nan,nan,nan,-3.668833,5.3335557,0.028470067,12.196653,14735.769,nan,10.92197
nan,nan,nan,nan,nan,nan,nan,nan,-3.6662364,5.4077649,0.028706493,12.246729,14725.307,nan,10.965583
nan,nan,nan,nan,nan,nan,nan,nan,-3.6631975,5.4167213,0.028942736,12.296754,14713.063,nan,11.009151
nan,nan,nan,nan,nan,nan,nan,nan,-3.6607084,5.5438156,0.0291788,12.346727,14703.034,nan,11.052671
nan,nan,nan,nan,nan,nan,nan,nan,-3.6576934,5.5887394,0.029414687,12.396649,14690.887,nan,11.096146
nan,nan,nan,nan,nan,nan,nan,nan,-3.6549389,5.570827,0.029650388,12.446521,14679.789,nan,11.139574
nan,nan,nan,nan,nan,nan,nan,nan,-3.6521573,5.6012497,0.02988591,12.496341,14668.582,nan,11.182957
nan,nan,nan,nan,nan,nan,nan,nan,-3.6491969,5.6443253,0.030121248,12.546109,14656.654,nan,11.226293
nan,nan,nan,nan,nan,nan,nan,nan,-3.6464014,5.7526541,0.030356402,12.595827,14645.392,nan,11.269582
nan,nan,nan,nan,nan,nan,nan,nan,-3.6434062,5.7752581,0.030591367,12.645493,14633.323,nan,11.312824
nan,nan,nan,nan,nan,nan,nan,nan,-3.6403241,5.8503208,0.030826136,12.695107,14620.906,nan,11.35602
nan,nan,nan,nan,nan,nan,nan,nan,-3.6374106,5.8744884,0.031060712,12.744669,14609.167,nan,11.39917
nan,nan,nan,nan,nan,nan,nan,nan,-3.6344261,5.943296,0.031295098,12.794179,14597.143,nan,11.442272
nan,nan,nan,nan,nan,nan,nan,nan,-3.6315277,6.0068431,0.031529296,12.843637,14585.465,nan,11.485328
nan,nan,nan,nan,nan,nan,nan,nan,-3.6282451,6.0412464,0.031763293,12.893044,14572.239,nan,11.528337
nan,nan,nan,nan,nan,nan,nan,nan,-3.6249471,6.1231327,0.031997077,12.942398,14558.952,nan,11.571298
nan,nan,nan,nan,nan,nan,nan,nan,-3.6218562,6.1919398,0.032230657,12.9917,14546.498,nan,11.614212
nan,nan,nan,nan,nan,nan,nan,nan,-3.6186945,6.1637917,0.032464035,13.04095,14533.76,nan,11.657079
nan,nan,nan,nan,nan,nan,nan,nan,-3.6154642,6.2325988,0.032697208,13.090147,14520.745,nan,11.699899
nan,nan,nan,nan,nan,nan,nan,nan,-3.6120706,6.2645855,0.032930166,13.139291,14507.071,nan,11.742671
nan,nan,nan,nan,nan,nan,nan,nan,-3.6089973,6.4226718,0.033162918,13.188382,14494.689,nan,11.785396
nan,nan,nan,nan,nan,nan,nan,nan,-3.6058502,6.4326234,0.033395465,13.237421,14482.011,nan,11.828073
nan,nan,nan,nan,nan,nan,nan,nan,-3.6027422,6.4518151,0.033627816,13.286407,14469.488,nan,11.870702
nan,nan,nan,nan,nan,nan,nan,nan,-3.5995162,6.4961705,0.033859957,13.33534,14456.489,nan,11.913283
nan,nan,nan,nan,nan,nan,nan,nan,-3.5961401,6.5594335,0.03409189,13.384219,14442.889,nan,11.955817
nan,nan,nan,nan,nan,nan,nan,nan,-3.5929906,6.6094747,0.03432361,13.433045,14430.198,nan,11.998302
nan,nan,nan,nan,nan,nan,nan,nan,-3.589685,6.5979595,0.034555122,13.481818,14416.881,nan,12.04074
nan,nan,nan,nan,nan,nan,nan,nan,-3.5865402,6.6472902,0.034786426,13.530538,14404.21,nan,12.083129
nan,nan,nan,nan,nan,nan,nan,nan,-3.5829027,6.8053765,0.035017513,13.579203,14389.555,nan,12.12547
nan,nan,nan,nan,nan,nan,nan,nan,-3.5797493,6.817318,0.03524838,13.627814,14376.85,nan,12.167762
nan,nan,nan,nan,nan,nan,nan,nan,-3.5766451,6.835515,0.035479046,13.676373,14364.343,nan,12.210006
nan,nan,nan,nan,nan,nan,nan,nan,-3.5734653,6.8431921,0.035709508,13.724876,14351.531,nan,12.252201
nan,nan,nan,nan,nan,nan,nan,nan,-3.569921,7.0002828,0.035939753,13.773326,14337.251,nan,12.294348
nan,nan,nan,nan,nan,nan,nan,nan,-3.5661008,6.9381576,0.036169764,13.821721,14321.859,nan,12.336445
nan,nan,nan,nan,nan,nan,nan,nan,-3.5622222,7.0825958,0.036399525,13.870063,14306.232,nan,12.378493
nan,nan,nan,nan,nan,nan,nan,nan,-3.5585141,7.1015034,0.03662904,13.918349,14291.293,nan,12.420493
nan,nan,nan,nan,nan,nan,nan,nan,-3.554821,7.1145825,0.036858317,13.96658,14276.413,nan,12.462443
nan,nan,nan,nan,nan,nan,nan,nan,-3.5514116,7.163487,0.037087366,14.014758,14262.677,nan,12.504344
nan,nan,nan,nan,nan,nan,nan,nan,-3.5480275,7.2081261,0.037316196,14.06288,14249.042,nan,12.546196
nan,nan,nan,nan,nan,nan,nan,nan,-3.5445099,7.2206368,0.037544802,14.110947,14234.869,nan,12.587997
nan,nan,nan,nan,nan,nan,nan,nan,-3.5407276,7.3346519,0.037773173,14.158958,14219.63,nan,12.629749
nan,nan,nan,nan,nan,nan,nan,nan,-3.5370255,7.369482,0.038001306,14.206915,14204.714,nan,12.671453
nan,nan,nan,nan,nan,nan,nan,nan,-3.5332391,7.4401374,0.038229194,14.254816,14189.46,nan,12.713104
nan,nan,nan,nan,nan,nan,nan,nan,-3.5291188,7.4778109,0.038456827,14.302661,14172.858,nan,12.754707
nan,nan,nan,nan,nan,nan,nan,nan,-3.5251069,7.4607511,0.0386842,14.350451,14156.694,nan,12.79626
nan,nan,nan,nan,nan,nan,nan,nan,-3.5209148,7.5507407,0.038911309,14.398185,14139.805,nan,12.837762
nan,nan,nan,nan,nan,nan,nan,nan,-3.5170085,7.6060424,0.039138157,14.445862,14124.066,nan,12.879213
nan,nan,nan,nan,nan,nan,nan,nan,-3.5128889,7.6232443,0.039364744,14.493484,14107.468,nan,12.920614
nan,nan,nan,nan,nan,nan,nan,nan,-3.5092356,7.7288718,0.039591081,14.541048,14092.749,nan,12.961965
nan,nan,nan,nan,nan,nan,nan,nan,-3.5054226,7.7826099,0.039817177,14.588557,14077.386,nan,13.003263
nan,nan,nan,nan,nan,nan,nan,nan,-3.5015161,7.7787714,0.040043026,14.636008,14061.646,nan,13.044513
nan,nan,nan,nan,nan,nan,nan,nan,-3.4971213,7.8232684,0.040268607,14.683404,14043.94,nan,13.08571
nan,nan,nan,nan,nan,nan,nan,nan,-3.4927578,7.9074297,0.040493906,14.730742,14026.359,nan,13.126856
nan,nan,nan,nan,nan,nan,nan,nan,-3.4887378,7.9782271,0.040718932,14.778023,14010.163,nan,13.167951
nan,nan,nan,nan,nan,nan,nan,nan,-3.4844654,7.9654322,0.040943693,14.825246,13992.949,nan,13.208994
nan,nan,nan,nan,nan,nan,nan,nan,-3.4804018,7.964437,0.041168187,14.872413,13976.577,nan,13.249986
nan,nan,nan,nan,nan,nan,nan,nan,-3.476027,8.0461817,0.041392405,14.91952,13958.951,nan,13.290925
nan,nan,nan,nan,nan,nan,nan,nan,-3.4717598,8.075325,0.041616347,14.966572,13941.759,nan,13.331813
nan,nan,nan,nan,nan,nan,nan,nan,-3.467586,8.1580639,0.041840017,15.013564,13924.942,nan,13.372648
nan,nan,nan,nan,nan,nan,nan,nan,-3.4632957,8.2346907,0.042063415,15.060499,13907.656,nan,13.413432
nan,nan,nan,nan,nan,nan,nan,nan,-3.4590223,8.2908449,0.042286534,15.107375,13890.438,nan,13.454163
nan,nan,nan,nan,nan,nan,nan,nan,-3.4545338,8.3411713,0.042509373,15.154193,13872.354,nan,13.494842
nan,nan,nan,nan,nan,nan,nan,nan,-3.4501188,8.3292294,0.042731922,15.200953,13854.566,nan,13.535467
nan,nan,nan,nan,nan,nan,nan,nan,-3.4457648,8.4121103,0.042954192,15.247652,13837.024,nan,13.576039
nan,nan,nan,nan,nan,nan,nan,nan,-3.4414268,8.4814863,0.043176182,15.294293,13819.547,nan,13.616559
nan,nan,nan,nan,nan,nan,nan,nan,-3.4370551,8.5326653,0.043397889,15.340876,13801.933,nan,13.657025
nan,nan,nan,nan,nan,nan,nan,nan,-3.4328179,8.5959282,0.04361932,15.387398,13784.861,nan,13.697438
nan,nan,nan,nan,nan,nan,nan,nan,-3.4287696,8.5899572,0.043840483,15.433861,13768.551,nan,13.737798
nan,nan,nan,nan,nan,nan,nan,nan,-3.4246042,8.6854916,0.044061381,15.480265,13751.768,nan,13.778103
nan,nan,nan,nan,nan,nan,nan,nan,-3.4204576,8.6667261,0.044282012,15.526608,13735.062,nan,13.818355
nan,nan,nan,nan,nan,nan,nan,nan,-3.4164846,8.7363863,0.044502381,15.57289,13719.054,nan,13.858552
nan,nan,nan,nan,nan,nan,nan,nan,-3.4122844,8.7904081,0.044722486,15.619113,13702.131,nan,13.898695
nan,nan,nan,nan,nan,nan,nan,nan,-3.4081156,8.8090315,0.044942319,15.665276,13685.335,nan,13.938785
nan,nan,nan,nan,nan,nan,nan,nan,-3.4038489,8.8732901,0.045161884,15.711376,13668.145,nan,13.978818
nan,nan,nan,nan,nan,nan,nan,nan,-3.3992815,8.9267435,0.045381162,15.757417,13649.742,nan,14.018798
nan,nan,nan,nan,nan,nan,nan,nan,-3.3949356,8.9578772,0.045600154,15.803396,13632.233,nan,14.058722
nan,nan,nan,nan,nan,nan,nan,nan,-3.390475,9.0521317,0.045818862,15.849314,13614.261,nan,14.098591
nan,nan,nan,nan,nan,nan,nan,nan,-3.3862345,9.0588131,0.04603729,15.895169,13597.177,nan,14.138404
nan,nan,nan,nan,nan,nan,nan,nan,-3.3819711,9.0987616,0.046255443,15.940964,13579.999,nan,14.178163
nan,nan,nan,nan,nan,nan,nan,nan,-3.377846,9.2062368,0.046473328,15.986696,13563.379,nan,14.217864
nan,nan,nan,nan,nan,nan,nan,nan,-3.3735614,9.1684217,0.046690937,16.032366,13546.116,nan,14.25751
nan,nan,nan,nan,nan,nan,nan,nan,-3.3689961,9.3390179,0.046908267,16.077972,13527.724,nan,14.297101
nan,nan,nan,nan,nan,nan,nan,nan,-3.3640766,9.3058939,0.047125287,16.123518,13507.902,nan,14.336635
nan,nan,nan,nan,nan,nan,nan,nan,-3.3593521,9.3562193,0.047341995,16.168999,13488.867,nan,14.376111
nan,nan,nan,nan,nan,nan,nan,nan,-3.3545778,9.3532343,0.047558401,16.214417,13469.632,nan,14.415531
nan,nan,nan,nan,nan,nan,nan,nan,-3.3499231,9.4783382,0.047774501,16.259771,13450.878,nan,14.454895
nan,nan,nan,nan,nan,nan,nan,nan,-3.3456538,9.4959669,0.047990311,16.305063,13433.676,nan,14.494201
nan,nan,nan,nan,nan,nan,nan,nan,-3.3413963,9.4514694,0.048205849,16.35029,13416.523,nan,14.533449
nan,nan,nan,nan,nan,nan,nan,nan,-3.3365188,9.5858145,0.048421092,16.395454,13396.871,nan,14.572639
nan,nan,nan,nan,nan,nan,nan,nan,-3.3318365,9.6173744,0.048636027,16.440552,13378.006,nan,14.611773
nan,nan,nan,nan,nan,nan,nan,nan,-3.3267086,9.6496458,0.048850644,16.485586,13357.346,nan,14.650847
nan,nan,nan,nan,nan,nan,nan,nan,-3.3217595,9.7242813,0.049064942,16.530556,13337.406,nan,14.689864
nan,nan,nan,nan,nan,nan,nan,nan,-3.3169045,9.7497292,0.049278919,16.57546,13317.846,nan,14.728822
nan,nan,nan,nan,nan,nan,nan,nan,-3.3120573,9.7326689,0.049492583,16.620298,13298.316,nan,14.767721
nan,nan,nan,nan,nan,nan,nan,nan,-3.3072431,9.8900442,0.049705938,16.665071,13278.92,nan,14.806561
nan,nan,nan,nan,nan,nan,nan,nan,-3.3023627,9.9142122,0.049918979,16.709778,13259.256,nan,14.845343
nan,nan,nan,nan,nan,nan,nan,nan,-3.2978685,9.9550133,0.050131716,16.754419,13241.148,nan,14.884064
nan,nan,nan,nan,nan,nan,nan,nan,-3.2930479,9.9025545,0.050344158,16.798994,13221.727,nan,14.922726
nan,nan,nan,nan,nan,nan,nan,nan,-3.2881243,10.043439,0.05055628,16.843502,13201.89,nan,14.961328
nan,nan,nan,nan,nan,nan,nan,nan,-3.2829273,10.102863,0.050768081,16.887941,13180.951,nan,14.999868
nan,nan,nan,nan,nan,nan,nan,nan,-3.2775304,10.12106,0.050979536,16.932316,13159.207,nan,15.03835
nan,nan,nan,nan,nan,nan,nan,nan,-3.2722406,10.054528,0.051190648,16.976622,13137.895,nan,15.076771
nan,nan,nan,nan,nan,nan,nan,nan,-3.2669437,10.22484,0.051401421,17.020859,13116.553,nan,15.11513
nan,nan,nan,nan,nan,nan,nan,nan,-3.2618906,10.241757,0.051611859,17.065029,13096.194,nan,15.153429
nan,nan,nan,nan,nan,nan,nan,nan,-3.2568285,10.343973,0.051821969,17.109131,13075.799,nan,15.191666
nan,nan,nan,nan,nan,nan,nan,nan,-3.2518241,10.338286,0.052031759,17.153164,13055.636,nan,15.229841
nan,nan,nan,nan,nan,nan,nan,nan,-3.2465863,10.351366,0.052241214,17.197128,13034.533,nan,15.267955
nan,nan,nan,nan,nan,nan,nan,nan,-3.241452,10.436664,0.052450337,17.241022,13013.846,nan,15.306005
nan,nan,nan,nan,nan,nan,nan,nan,-3.2360399,10.488838,0.05265912,17.284847,12992.041,nan,15.343995
nan,nan,nan,nan,nan,nan,nan,nan,-3.2306428,10.545704,0.052867554,17.328604,12970.296,nan,15.381921
nan,nan,nan,nan,nan,nan,nan,nan,-3.2255177,10.523668,0.053075653,17.372288,12949.647,nan,15.419784
nan,nan,nan,nan,nan,nan,nan,nan,-3.220612,10.600578,0.053283423,17.415903,12929.882,nan,15.457584
nan,nan,nan,nan,nan,nan,nan,nan,-3.215807,10.589064,0.053490881,17.459448,12910.522,nan,15.49532
nan,nan,nan,nan,nan,nan,nan,nan,-3.2107804,10.686445,0.053698026,17.50292,12890.271,nan,15.532993
nan,nan,nan,nan,nan,nan,nan,nan,-3.2054367,10.676921,0.053904831,17.546322,12868.74,nan,15.570602
nan,nan,nan,nan,nan,nan,nan,nan,-3.2000697,10.765915,0.054111294,17.589653,12847.116,nan,15.608147
nan,nan,nan,nan,nan,nan,nan,nan,-3.1948202,10.814251,0.054317415,17.63291,12825.967,nan,15.645626
nan,nan,nan,nan,nan,nan,nan,nan,-3.1896415,10.90751,0.0545232,17.676096,12805.102,nan,15.683042
nan,nan,nan,nan,nan,nan,nan,nan,-3.1843784,10.959115,0.05472865,17.71921,12783.896,nan,15.720391
nan,nan,nan,nan,nan,nan,nan,nan,-3.1790049,10.919025,0.054933753,17.762251,12762.247,nan,15.757676
nan,nan,nan,nan,nan,nan,nan,nan,-3.173723,10.927129,0.055138513,17.805218,12740.965,nan,15.794895
nan,nan,nan,nan,nan,nan,nan,nan,-3.1681376,11.051806,0.055342928,17.84811,12718.462,nan,15.832047
nan,nan,nan,nan,nan,nan,nan,nan,-3.1625109,11.01854,0.055546977,17.89093,12695.792,nan,15.869134
nan,nan,nan,nan,nan,nan,nan,nan,-3.1567698,11.11706,0.055750661,17.933676,12672.661,nan,15.906155
nan,nan,nan,nan,nan,nan,nan,nan,-3.150887,11.13028,0.055953968,17.976347,12648.959,nan,15.943108
nan,nan,nan,nan,nan,nan,nan,nan,-3.1453245,11.184445,0.056156907,18.018944,12626.548,nan,15.979994
nan,nan,nan,nan,nan,nan,nan,nan,-3.1398394,11.217427,0.056359492,18.061464,12604.448,nan,16.016813
nan,nan,nan,nan,nan,nan,nan,nan,-3.1344173,11.330731,0.056561723,18.10391,12582.604,nan,16.053564
nan,nan,nan,nan,nan,nan,nan,nan,-3.1289332,11.238609,0.056763604,18.14628,12560.508,nan,16.090248
nan,nan,nan,nan,nan,nan,nan,nan,-3.1232638,11.362291,0.056965128,18.188572,12537.665,nan,16.126862
nan,nan,nan,nan,nan,nan,nan,nan,-3.1177766,11.421005,0.05716629,18.230789,12515.558,nan,16.163408
nan,nan,nan,nan,nan,nan,nan,nan,-3.1120555,11.482278,0.057367086,18.27293,12492.507,nan,16.199886
nan,nan,nan,nan,nan,nan,nan,nan,-3.1059914,11.476449,0.057567507,18.314993,12468.074,nan,16.236294
nan,nan,nan,nan,nan,nan,nan,nan,-3.1003156,11.500617,0.057767551,18.356977,12445.207,nan,16.272633
nan,nan,nan,nan,nan,nan,nan,nan,-3.0942838,11.547957,0.057967216,18.398886,12420.905,nan,16.308903
nan,nan,nan,nan,nan,nan,nan,nan,-3.0884113,11.568997,0.058166496,18.440714,12397.244,nan,16.345102
nan,nan,nan,nan,nan,nan,nan,nan,-3.0829885,11.595156,0.058365412,18.482464,12375.396,nan,16.381229
nan,nan,nan,nan,nan,nan,nan,nan,-3.07722,11.643065,0.05856397,18.524136,12352.154,nan,16.417288
nan,nan,nan,nan,nan,nan,nan,nan,-3.0714424,11.768596,0.058762155,18.565727,12328.876,nan,16.453276
nan,nan,nan,nan,nan,nan,nan,nan,-3.0659144,11.802999,0.058959972,18.607241,12306.604,nan,16.489191
nan,nan,nan,nan,nan,nan,nan,nan,-3.0601349,11.80442,0.059157427,18.648674,12283.318,nan,16.525036
nan,nan,nan,nan,nan,nan,nan,nan,-3.0543926,11.850624,0.059354514,18.690025,12260.183,nan,16.560808
nan,nan,nan,nan,nan,nan,nan,nan,-3.0487587,11.857306,0.059551232,18.731297,12237.483,nan,16.596508
nan,nan,nan,nan,nan,nan,nan,nan,-3.0428357,12.018804,0.059747573,18.772486,12213.62,nan,16.632135
nan,nan,nan,nan,nan,nan,nan,nan,-3.0371835,11.942178,0.059943546,18.813595,12190.847,nan,16.66769
nan,nan,nan,nan,nan,nan,nan,nan,-3.0315187,11.97587,0.060139153,18.854622,12168.023,nan,16.703173
nan,nan,nan,nan,nan,nan,nan,nan,-3.0260143,12.06657,0.060334399,18.895567,12145.847,nan,16.738581
nan,nan,nan,nan,nan,nan,nan,nan,-3.0201862,12.174757,0.06052928,18.93643,12122.365,nan,16.773914
nan,nan,nan,nan,nan,nan,nan,nan,-3.0142741,12.232191,0.060723785,18.977209,12098.545,nan,16.809175
nan,nan,nan,nan,nan,nan,nan,nan,-3.0082579,12.185562,0.060917903,19.017904,12074.306,nan,16.84436
nan,nan,nan,nan,nan,nan,nan,nan,-3.0022552,12.27484,0.061111636,19.058517,12050.121,nan,16.879473
nan,nan,nan,nan,nan,nan,nan,nan,-2.9962814,12.33853,0.061304979,19.099045,12026.052,nan,16.914509
nan,nan,nan,nan,nan,nan,nan,nan,-2.9903843,12.300146,0.061497942,19.139488,12002.293,nan,16.949469
nan,nan,nan,nan,nan,nan,nan,nan,-2.9846511,12.329858,0.061690532,19.179848,11979.193,nan,16.984354
nan,nan,nan,nan,nan,nan,nan,nan,-2.9787292,12.396249,0.061882742,19.220121,11955.334,nan,17.019163
nan,nan,nan,nan,nan,nan,nan,nan,-2.9725475,12.369379,0.062074564,19.260309,11930.429,nan,17.053896
nan,nan,nan,nan,nan,nan,nan,nan,-2.966342,12.504008,0.062265988,19.300411,11905.426,nan,17.088552
nan,nan,nan,nan,nan,nan,nan,nan,-2.9600477,12.451977,0.062457006,19.340427,11880.066,nan,17.123133
nan,nan,nan,nan,nan,nan,nan,nan,-2.9540997,12.509695,0.062647633,19.380358,11856.102,nan,17.157635
nan,nan,nan,nan,nan,nan,nan,nan,-2.9480362,12.589449,0.062837869,19.4202,11831.672,nan,17.192059
nan,nan,nan,nan,nan,nan,nan,nan,-2.9421368,12.582198,0.063027725,19.459955,11807.903,nan,17.226404
nan,nan,nan,nan,nan,nan,nan,nan,-2.9357951,12.64404,0.063217178,19.499622,11782.353,nan,17.260674
nan,nan,nan,nan,nan,nan,nan,nan,-2.9290113,12.711425,0.063406214,19.539202,11755.021,nan,17.294863
nan,nan,nan,nan,nan,nan,nan,nan,-2.9226232,12.719671,0.063594826,19.578691,11729.282,nan,17.328974
nan,nan,nan,nan,nan,nan,nan,nan,-2.9161444,12.760614,0.06378302,19.618093,11703.179,nan,17.363007
nan,nan,nan,nan,nan,nan,nan,nan,-2.909929,12.769855,0.063970804,19.657406,11678.138,nan,17.396957
nan,nan,nan,nan,nan,nan,nan,nan,-2.9036195,12.869654,0.064158194,19.696629,11652.716,nan,17.43083
nan,nan,nan,nan,nan,nan,nan,nan,-2.8974378,12.926804,0.064345174,19.735762,11627.811,nan,17.464622
nan,nan,nan,nan,nan,nan,nan,nan,-2.8908551,12.871502,0.064531736,19.774803,11601.288,nan,17.498335
nan,nan,nan,nan,nan,nan,nan,nan,-2.8844693,12.8924,0.064717889,19.813753,11575.561,nan,17.531965
nan,nan,nan,nan,nan,nan,nan,nan,-2.8779716,12.936612,0.064903624,19.852613,11549.381,nan,17.565516
nan,nan,nan,nan,nan,nan,nan,nan,-2.8712742,13.062712,0.065088935,19.891382,11522.396,nan,17.598984
nan,nan,nan,nan,nan,nan,nan,nan,-2.8647084,13.017362,0.065273821,19.930059,11495.943,nan,17.63237
nan,nan,nan,nan,nan,nan,nan,nan,-2.8581393,13.180566,0.065458275,19.968643,11469.476,nan,17.665676
nan,nan,nan,nan,nan,nan,nan,nan,-2.8517349,13.128533,0.06564232,20.007133,11443.672,nan,17.698898
nan,nan,nan,nan,nan,nan,nan,nan,-2.8453264,13.238568,0.065825947,20.045532,11417.853,nan,17.732037
nan,nan,nan,nan,nan,nan,nan,nan,-2.838764,13.212126,0.066009156,20.083838,11391.412,nan,17.765093
nan,nan,nan,nan,nan,nan,nan,nan,-2.8321209,13.298703,0.066191941,20.122047,11364.648,nan,17.798067
nan,nan,nan,nan,nan,nan,nan,nan,-2.8257458,13.31619,0.066374302,20.160164,11338.963,nan,17.830956
nan,nan,nan,nan,nan,nan,nan,nan,-2.8191774,13.345617,0.066556253,20.198187,11312.499,nan,17.863762
nan,nan,nan,nan,nan,nan,nan,nan,-2.8126409,13.382296,0.066737778,20.236113,11286.162,nan,17.896482
nan,nan,nan,nan,nan,nan,nan,nan,-2.8058095,13.430347,0.066918872,20.273945,11258.64,nan,17.929119
nan,nan,nan,nan,nan,nan,nan,nan,-2.7990313,13.475271,0.067099527,20.31168,11231.329,nan,17.961672
nan,nan,nan,nan,nan,nan,nan,nan,-2.7925377,13.488066,0.067279756,20.349319,11205.167,nan,17.994137
nan,nan,nan,nan,nan,nan,nan,nan,-2.7860601,13.495031,0.067459568,20.386862,11179.068,nan,18.026518
nan,nan,nan,nan,nan,nan,nan,nan,-2.7796376,13.5455,0.067638963,20.424309,11153.192,nan,18.058813
nan,nan,nan,nan,nan,nan,nan,nan,-2.7732809,13.650558,0.067817941,20.461658,11127.581,nan,18.091022
nan,nan,nan,nan,nan,nan,nan,nan,-2.766643,13.687379,0.067996502,20.498909,11100.837,nan,18.123144
nan,nan,nan,nan,nan,nan,nan,nan,-2.7600205,13.676717,0.068174638,20.536062,11074.155,nan,18.15518
nan,nan,nan,nan,nan,nan,nan,nan,-2.7535396,13.695482,0.068352357,20.573116,11048.043,nan,18.187128
nan,nan,nan,nan,nan,nan,nan,nan,-2.74686,13.73344,0.068529643,20.610073,11021.131,nan,18.21899
nan,nan,nan,nan,nan,nan,nan,nan,-2.7401204,13.800399,0.068706498,20.646929,10993.978,nan,18.250763
nan,nan,nan,nan,nan,nan,nan,nan,-2.7335954,13.840489,0.068882927,20.683687,10967.688,nan,18.282448
nan,nan,nan,nan,nan,nan,nan,nan,-2.7270281,13.896644,0.06905894,20.720345,10941.229,nan,18.314045
nan,nan,nan,nan,nan,nan,nan,nan,-2.7204125,13.864799,0.06923452,20.756901,10914.573,nan,18.345552
nan,nan,nan,nan,nan,nan,nan,nan,-2.7136674,13.88982,0.069409668,20.793358,10887.397,nan,18.376972
nan,nan,nan,nan,nan,nan,nan,nan,-2.7069805,13.966447,0.069584392,20.829712,10860.456,nan,18.408302
nan,nan,nan,nan,nan,nan,nan,nan,-2.7001708,14.024449,0.069758676,20.865967,10833.02,nan,18.439543
nan,nan,nan,nan,nan,nan,nan,nan,-2.6935954,13.996443,0.069932528,20.902119,10806.527,nan,18.470694
nan,nan,nan,nan,nan,nan,nan,nan,-2.6866357,14.019047,0.07010594,20.938169,10778.487,nan,18.501755
nan,nan,nan,nan,nan,nan,nan,nan,-2.6796944,14.16249,0.070278913,20.974117,10750.521,nan,18.532724
nan,nan,nan,nan,nan,nan,nan,nan,-2.6727383,14.147705,0.070451431,21.009962,10722.493,nan,18.563604
nan,nan,nan,nan,nan,nan,nan,nan,-2.6658142,14.176138,0.070623502,21.045704,10694.596,nan,18.594393
nan,nan,nan,nan,nan,nan,nan,nan,-2.6588581,14.243239,0.070795126,21.081343,10666.57,nan,18.62509
nan,nan,nan,nan,nan,nan,nan,nan,-2.6519394,14.268402,0.070966303,21.116877,10638.695,nan,18.655695
nan,nan,nan,nan,nan,nan,nan,nan,-2.6448524,14.289158,0.071137033,21.152308,10610.142,nan,18.686209
nan,nan,nan,nan,nan,nan,nan,nan,-2.6379733,14.392938,0.071307309,21.187632,10582.426,nan,18.716631
nan,nan,nan,nan,nan,nan,nan,nan,-2.6308455,14.444259,0.07147713,21.222853,10553.708,nan,18.74696
nan,nan,nan,nan,nan,nan,nan,nan,-2.6240749,14.398624,0.071646512,21.257969,10526.429,nan,18.777195
nan,nan,nan,nan,nan,nan,nan,nan,-2.6168418,14.43189,0.071815439,21.292978,10497.286,nan,18.807339
nan,nan,nan,nan,nan,nan,nan,nan,-2.6099472,14.475961,0.071983904,21.327883,10469.508,nan,18.837389
nan,nan,nan,nan,nan,nan,nan,nan,-2.6030107,14.496575,0.072151929,21.362679,10441.561,nan,18.867346
