entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.85017931,0.074668705,0.079703555,17.29328,-9007.3877,-9470.7793,1.4128e-05,0.084940106,-2.0660248,15.668715,0.07745976,22.416065,8278.2695,0.16283578,19.690914
-0.85318661,0.07452552,0.079551518,17.241472,-9037.2451,-9502.2451,1.4144e-05,0.084933937,-2.0583498,15.667578,0.077592701,22.44305,8247.3477,0.16204353,19.714195
-0.85618824,0.074381851,0.079398982,17.189571,-9066.3721,-9533.6504,1.416e-05,0.085179009,-2.0505753,15.712786,0.077725142,22.469921,8216.0234,0.16261238,19.737371
-0.85918415,0.074237719,0.07924594,17.137575,-9095.583,-9564.9961,1.4176e-05,0.085145101,-2.0428915,15.706531,0.077857077,22.496672,8185.0664,0.16244087,19.760445
-0.86217433,0.074093111,0.079092398,17.085489,-9125.2666,-9596.2812,1.4192e-05,0.085232958,-2.0354209,15.722737,0.077988535,22.523306,8154.9673,0.16243903,19.783413
-0.86515874,0.073948041,0.078938365,17.03331,-9154.7129,-9627.5059,1.4208e-05,0.085783988,-2.0275221,15.824384,0.078119487,22.549824,8123.1426,0.16250251,19.806278
-0.86813742,0.073802494,0.078783825,16.981043,-9184.7285,-9658.6689,1.4224e-05,0.085784756,-2.0196834,15.824526,0.078249939,22.576223,8091.5596,0.1633375,19.829039
-0.87111026,0.07365647,0.078628786,16.928684,-9214.9121,-9689.7715,1.424e-05,0.085738517,-2.0118394,15.815996,0.078379884,22.602505,8059.957,0.16296396,19.851696
-0.87407726,0.073509961,0.078473255,16.87624,-9245.3643,-9720.8135,1.4256e-05,0.086086087,-2.0039489,15.880112,0.078509323,22.628668,8028.1665,0.16345164,19.874249
-0.87703842,0.073362969,0.078317225,16.823706,-9273.9561,-9751.793,1.4272e-05,0.086039074,-1.996182,15.87144,0.078638256,22.654715,7996.873,0.16321054,19.896696
-0.87999374,0.073215507,0.078160703,16.771086,-9301.9658,-9782.7119,1.4288e-05,0.086259492,-1.988107,15.912099,0.078766674,22.680641,7964.3384,0.16397595,19.919041
-0.88294315,0.073067591,0.078003682,16.718382,-9330.4844,-9813.5684,1.4304e-05,0.086083777,-1.9802591,15.879685,0.078894585,22.706451,7932.7192,0.16297677,19.941278
-0.88588667,0.072919227,0.077846177,16.665592,-9359.0811,-9844.3633,1.432e-05,0.086724974,-1.9723934,15.997966,0.079021983,22.732141,7901.0283,0.16421033,19.963413
-0.88882422,0.072770402,0.077688172,16.612719,-9387.6934,-9875.0957,1.4336e-05,0.086680271,-1.9645957,15.98972,0.079148881,22.757713,7869.6113,0.16398449,19.985443
-0.89175582,0.072621122,0.077529676,16.559765,-9416.5674,-9905.7656,1.4352e-05,0.086908393,-1.9568185,16.031801,0.07927528,22.783167,7838.2769,0.1639021,20.007366
-0.89468145,0.07247138,0.077370696,16.506727,-9446.7578,-9936.373,1.4368e-05,0.087339967,-1.9487512,16.111412,0.079401165,22.808502,7805.7739,0.16369458,20.029186
-0.89760101,0.072321162,0.077211224,16.453611,-9477.3145,-9966.918,1.4384e-05,0.087094121,-1.9408596,16.066063,0.079526536,22.833717,7773.9785,0.16492081,20.0509
-0.9005146,0.072170466,0.077051267,16.400414,-9504.7539,-9997.3994,1.44e-05,0.086896829,-1.9330821,16.029669,0.0796514,22.858814,7742.6431,0.16479385,20.072508
-0.90342212,0.072019301,0.076890826,16.347137,-9533,-10027.818,1.4416e-05,0.087378502,-1.9250766,16.118521,0.079775758,22.883791,7710.3887,0.16495864,20.094011
-0.90632355,0.071867689,0.076729894,16.293785,-9561.5664,-10058.173,1.4432e-05,0.087380044,-1.9171555,16.118805,0.079899594,22.908648,7678.4741,0.16449293,20.11541
-0.90921891,0.071715631,0.076568477,16.240355,-9588.7695,-10088.465,1.4448e-05,0.087842442,-1.909371,16.204103,0.080022931,22.933386,7647.1108,0.16453688,20.136702
-0.91210812,0.071563117,0.076406576,16.18685,-9616.0742,-10118.693,1.4464e-05,0.087737635,-1.9015546,16.184769,0.080145769,22.958006,7615.6182,0.16487259,20.157887
-0.91499114,0.071410179,0.076244198,16.133268,-9644.0234,-10148.857,1.448e-05,0.087783873,-1.8934841,16.193298,0.080268092,22.982504,7583.1025,0.16482253,20.178967
-0.91786808,0.071256787,0.076081336,16.079613,-9673.7139,-10178.957,1.4496e-05,0.088069022,-1.8856857,16.245899,0.080389902,23.006884,7551.6826,0.16556658,20.199942
-0.92073876,0.07110294,0.075917989,16.025885,-9701.1875,-10208.993,1.4512e-05,0.088258602,-1.877998,16.280872,0.080511212,23.031143,7520.7085,0.16466445,20.22081
-0.92360324,0.070948638,0.075754166,15.972084,-9729.3965,-10238.964,1.4528e-05,0.088329509,-1.8700651,16.293951,0.080632024,23.055283,7488.7466,0.16514176,20.241571
-0.92646152,0.070793882,0.075589865,15.918213,-9758.126,-10268.87,1.4544e-05,0.088352628,-1.8624763,16.298216,0.080752328,23.0793,7458.1719,0.16615985,20.262228
-0.92931348,0.070638679,0.075425081,15.864271,-9785.125,-10298.712,1.456e-05,0.088850476,-1.8545333,16.390053,0.080872133,23.103199,7426.1694,0.16487929,20.282776
-0.93215925,0.070483029,0.075259827,15.810259,-9812.9834,-10328.489,1.4576e-05,0.088799618,-1.8466061,16.380671,0.080991432,23.126978,7394.2305,0.16552995,20.303219
-0.93499863,0.070326932,0.075094096,15.756179,-9841.3594,-10358.2,1.4592e-05,0.088490576,-1.8385712,16.323664,0.081110209,23.150635,7361.8574,0.16600482,20.323557
-0.93783176,0.070170395,0.074927889,15.702031,-9868.1709,-10387.847,1.4608e-05,0.089040831,-1.8305513,16.425167,0.081228472,23.174173,7329.5449,0.16557206,20.343786
-0.94065851,0.070013411,0.074761212,15.647817,-9895.207,-10417.427,1.4624e-05,0.088631608,-1.8224152,16.349678,0.081346214,23.19759,7296.7646,0.16581988,20.363909
-0.94347888,0.069856003,0.074594058,15.593535,-9922.4131,-10446.941,1.464e-05,0.089335233,-1.8143781,16.479475,0.081463441,23.220884,7264.3838,0.16614276,20.383926
-0.94629288,0.069698155,0.074426435,15.539189,-9949.7422,-10476.39,1.4656e-05,0.089639641,-1.8065128,16.535629,0.081580147,23.244059,7232.6938,0.16737816,20.403835
-0.94910049,0.069539875,0.074258342,15.484779,-9977.1572,-10505.772,1.4672e-05,0.089459307,-1.7986726,16.502363,0.081696346,23.267113,7201.1055,0.16669087,20.423637
-0.95190167,0.069381155,0.07408978,15.430305,-10003.483,-10535.088,1.4688e-05,0.089634247,-1.7908686,16.534634,0.081812046,23.290045,7169.6636,0.16649617,20.443333
-0.95469636,0.069222003,0.073920757,15.37577,-10031.187,-10564.338,1.4704e-05,0.08950863,-1.7826869,16.511461,0.081927232,23.312857,7136.6992,0.16625507,20.462923
-0.9574846,0.069062419,0.073751256,15.321172,-10059.232,-10593.521,1.472e-05,0.089670472,-1.7743934,16.541315,0.082041882,23.335546,7103.2847,0.16689475,20.482403
-0.96026641,0.068902388,0.073581293,15.266514,-10085.729,-10622.636,1.4736e-05,0.090122856,-1.7664868,16.624765,0.08215601,23.358116,7071.4287,0.16654927,20.501778
-0.96304166,0.068741925,0.073410869,15.211795,-10113.839,-10651.685,1.4752e-05,0.090033457,-1.7580545,16.608274,0.082269616,23.380562,7037.4551,0.16667318,20.521044
-0.96581042,0.068581022,0.073239975,15.157018,-10141.387,-10680.666,1.4768e-05,0.090014189,-1.7499952,16.604721,0.082382686,23.402887,7004.9844,0.16611224,20.540203
-0.96857268,0.068419673,0.073068626,15.102181,-10169.656,-10709.58,1.4784e-05,0.090243846,-1.7421108,16.647085,0.082495242,23.425091,6973.2178,0.1671273,20.559256
-0.97132832,0.068257883,0.072896808,15.047288,-10195.903,-10738.427,1.48e-05,0.090120539,-1.7341707,16.624338,0.082607292,23.447174,6941.2266,0.16709189,20.578199
-0.9740774,0.068095654,0.072724536,14.992338,-10221.906,-10767.205,1.4816e-05,0.090589106,-1.7263376,16.710775,0.082718834,23.469133,6909.6675,0.1669454,20.597036
-0.97681987,0.067933008,0.072551802,14.937332,-10249.055,-10795.916,1.4832e-05,0.09073168,-1.7181965,16.737076,0.082829855,23.490971,6876.8672,0.16742943,20.615767
-0.97955573,0.067769937,0.072378606,14.882271,-10277.267,-10824.558,1.4848e-05,0.090637662,-1.7102435,16.71973,0.082940362,23.512688,6844.8242,0.16796045,20.634388
-0.98228502,0.067606419,0.072204955,14.827155,-10305.327,-10853.132,1.4864e-05,0.090923578,-1.7019488,16.772474,0.083050348,23.534281,6811.4043,0.16786523,20.652901
-0.98500758,0.067442447,0.07203085,14.771987,-10331.897,-10881.637,1.488e-05,0.091006041,-1.6939214,16.787685,0.083159804,23.555752,6779.0625,0.16795678,20.671307
-0.98772353,0.06727805,0.07185629,14.716765,-10358.402,-10910.074,1.4896e-05,0.091392145,-1.6855938,16.85891,0.083268732,23.577101,6745.5107,0.16858119,20.689604
-0.9904328,0.067113221,0.071681276,14.661491,-10385.438,-10938.441,1.4912e-05,0.091414496,-1.6771117,16.863031,0.083377115,23.598328,6711.3359,0.16788903,20.707794
-0.99313539,0.066947967,0.071505807,14.606167,-10412.118,-10966.74,1.4928e-05,0.091126263,-1.6689764,16.809862,0.08348497,23.619432,6678.5586,0.16831446,20.725876
-0.99583131,0.066782281,0.071329884,14.550793,-10438.517,-10994.97,1.4944e-05,0.091462277,-1.6605376,16.871845,0.083592288,23.640413,6644.5586,0.16811609,20.743849
-0.99852043,0.06661617,0.071153514,14.495368,-10463.438,-11023.129,1.496e-05,0.091644928,-1.6523165,16.905539,0.083699062,23.661272,6611.4355,0.16848293,20.761715
-1.0012028,0.066449657,0.070976697,14.439895,-10489.558,-11051.22,1.4976e-05,0.091671132,-1.6440325,16.910372,0.083805315,23.682007,6578.0596,0.16769677,20.77947
-1.0038786,0.066282727,0.070799425,14.384374,-10515.692,-11079.24,1.4992e-05,0.091570169,-1.635726,16.891748,0.083911024,23.70262,6544.5923,0.16852993,20.797119
-1.0065475,0.066115379,0.070621714,14.328804,-10541.274,-11107.19,1.5008e-05,0.092215993,-1.6273266,17.010881,0.084016204,23.72311,6510.751,0.16795678,20.814659
-1.0092096,0.065947622,0.070443548,14.27319,-10567.181,-11135.071,1.5024e-05,0.092175148,-1.6188862,17.003347,0.084120832,23.743477,6476.7451,0.16874966,20.832092
-1.011865,0.065779455,0.070264943,14.217528,-10593.071,-11162.881,1.504e-05,0.092386313,-1.6109043,17.042301,0.084224939,23.76372,6444.5854,0.16810511,20.849415
-1.0145135,0.065610863,0.070085898,14.161821,-10618.737,-11190.62,1.5056e-05,0.092429467,-1.6028519,17.050261,0.084328525,23.78384,6412.1426,0.16812098,20.866629
-1.0171553,0.065441869,0.069906399,14.106071,-10645.056,-11218.289,1.5072e-05,0.092252217,-1.5944692,17.017565,0.084431581,23.803837,6378.3687,0.16878933,20.883736
-1.0197902,0.065272458,0.069726467,14.050276,-10670.912,-11245.887,1.5088e-05,0.092777036,-1.5862863,17.114378,0.084534101,23.823709,6345.3994,0.16917935,20.900732
-1.0224183,0.065102622,0.069546096,13.994439,-10696.355,-11273.414,1.5104e-05,0.09263061,-1.5781049,17.087366,0.0846361,23.84346,6312.4365,0.16872098,20.91762
-1.0250394,0.064932384,0.069365278,13.938559,-10722.905,-11300.87,1.512e-05,0.092758544,-1.5698949,17.110966,0.084737562,23.863085,6279.3584,0.16833888,20.934399
-1.0276538,0.064761728,0.069184028,13.882637,-10748.52,-11328.254,1.5136e-05,0.092727713,-1.5614511,17.105278,0.084838495,23.882587,6245.3379,0.16905423,20.951071
-1.0302613,0.064590648,0.069002338,13.826675,-10774.345,-11355.566,1.5152e-05,0.093037523,-1.5529685,17.162428,0.084938876,23.901966,6211.1621,0.16926481,20.967632
-1.0328619,0.064419165,0.068820216,13.770673,-10799.611,-11382.808,1.5168e-05,0.093057565,-1.5446899,17.166124,0.085038722,23.921221,6177.8071,0.16946074,20.984083
-1.0354557,0.064247273,0.068637654,13.71463,-10824.784,-11409.977,1.5184e-05,0.093003616,-1.5366064,17.156174,0.085138038,23.940351,6145.2388,0.16992706,21.000427
-1.0380424,0.064074971,0.06845466,13.658549,-10851.082,-11437.074,1.52e-05,0.093170851,-1.528405,17.187023,0.085236832,23.959356,6112.1948,0.16944365,21.016661
-1.0406224,0.063902259,0.068271235,13.602429,-10877.645,-11464.099,1.5216e-05,0.093609363,-1.5200416,17.267914,0.085335091,23.978239,6078.499,0.1693881,21.032785
-1.0431954,0.06372913,0.068087377,13.546272,-10903.04,-11491.051,1.5232e-05,0.093172394,-1.5116959,17.187307,0.085432805,23.996996,6044.874,0.1698416,21.048801
-1.0457613,0.063555583,0.067903087,13.490079,-10927.35,-11517.931,1.5248e-05,0.093308032,-1.5034121,17.212328,0.08552999,24.015629,6011.4985,0.16980805,21.064709
-1.0483205,0.063381635,0.067718372,13.433848,-10952.591,-11544.738,1.5264e-05,0.093627855,-1.4951154,17.271326,0.085626639,24.034138,5978.0713,0.17033967,21.080505
-1.0508726,0.063207291,0.067533232,13.377583,-10978.07,-11571.473,1.528e-05,0.093859062,-1.4865346,17.313974,0.085722744,24.052523,5943.499,0.17006744,21.096191
-1.0534178,0.063032545,0.067347661,13.321281,-11003.862,-11598.134,1.5296e-05,0.09363094,-1.4779104,17.271894,0.085818291,24.070782,5908.7524,0.1698941,21.111769
-1.055956,0.062857389,0.067161664,13.264946,-11026.479,-11624.721,1.5312e-05,0.093994699,-1.4693898,17.338997,0.085913293,24.088915,5874.4224,0.17010102,21.127237
-1.0584872,0.062681846,0.066975243,13.208576,-11051.489,-11651.235,1.5328e-05,0.094111837,-1.4609555,17.360605,0.086007744,24.106924,5840.4409,0.16973113,21.142595
-1.0610114,0.062505923,0.066788405,13.152174,-11075.977,-11677.676,1.5344e-05,0.094081014,-1.4528481,17.354918,0.086101659,24.124809,5807.7759,0.16937895,21.157845
-1.0635287,0.062329598,0.066601135,13.095738,-11101.095,-11704.043,1.536e-05,0.094037086,-1.444333,17.346815,0.086195044,24.142569,5773.4683,0.17068392,21.172981
-1.066039,0.062152881,0.066413455,13.039271,-11125.57,-11730.336,1.5376e-05,0.094359994,-1.4360337,17.406382,0.086287878,24.160202,5740.0303,0.17095126,21.188011
-1.0685421,0.061975766,0.06622535,12.982772,-11150.604,-11756.556,1.5392e-05,0.094525687,-1.4274597,17.436947,0.086380176,24.17771,5705.4858,0.17093967,21.202929
-1.0710384,0.061798256,0.06603682,12.926243,-11174.163,-11782.7,1.5408e-05,0.094989635,-1.4190516,17.52253,0.08647193,24.195093,5671.6099,0.16973846,21.217737
-1.0735275,0.061620355,0.065847881,12.869682,-11198.259,-11808.771,1.5424e-05,0.094627418,-1.4101726,17.455713,0.086563118,24.212349,5635.8359,0.17092685,21.232435
-1.0760095,0.061442077,0.065658525,12.813093,-11220.857,-11834.766,1.544e-05,0.094796963,-1.4015478,17.486988,0.086653747,24.229481,5601.0864,0.17134129,21.247023
-1.0784847,0.061263423,0.065468758,12.756474,-11244.895,-11860.687,1.5456e-05,0.094856307,-1.3928971,17.497934,0.086743817,24.246487,5566.2329,0.1706772,21.261501
-1.0809526,0.061084397,0.065278567,12.699826,-11268.109,-11886.533,1.5472e-05,0.094974987,-1.3846725,17.519829,0.086833343,24.263367,5533.0962,0.17160131,21.275867
-1.0834135,0.060904995,0.065087974,12.64315,-11291.99,-11912.304,1.5488e-05,0.095269382,-1.3761488,17.574135,0.086922333,24.280119,5498.7539,0.17178319,21.290125
-1.0858674,0.060725212,0.064896964,12.586447,-11316.561,-11938,1.5504e-05,0.095166117,-1.3674515,17.555084,0.087010764,24.296747,5463.7124,0.17133945,21.304272
-1.0883142,0.060545042,0.064705551,12.529716,-11340.426,-11963.62,1.552e-05,0.095354155,-1.3589761,17.589773,0.087098643,24.313248,5429.5649,0.17104648,21.318306
-1.0907538,0.060364485,0.064513721,12.47296,-11365.456,-11989.165,1.5536e-05,0.095495962,-1.350246,17.615931,0.087185964,24.32962,5394.3911,0.17116307,21.332232
-1.0931864,0.060183536,0.064321488,12.416177,-11390.067,-12014.634,1.5552e-05,0.095458969,-1.3416086,17.609106,0.087272726,24.345869,5359.5913,0.17106967,21.346045
-1.0956118,0.060002189,0.064128846,12.359368,-11414.125,-12040.026,1.5568e-05,0.095470533,-1.3332582,17.61124,0.087358944,24.36199,5325.9468,0.17114353,21.359749
-1.0980301,0.059820455,0.063935801,12.302534,-11438.167,-12065.344,1.5584e-05,0.095213123,-1.3248507,17.563757,0.087444626,24.377983,5292.0732,0.17200781,21.373341
-1.1004412,0.059638336,0.063742355,12.245676,-11460.002,-12090.585,1.56e-05,0.095444329,-1.3162773,17.606405,0.087529749,24.39385,5257.5308,0.1714011,21.38682
-1.1028453,0.059455853,0.063548498,12.188794,-11484.237,-12115.749,1.5616e-05,0.095787272,-1.3076527,17.669668,0.087614328,24.40959,5222.7827,0.17158177,21.40019
-1.1052423,0.059273001,0.063354246,12.131888,-11507.665,-12140.837,1.5632e-05,0.095979944,-1.2987978,17.70521,0.08769834,24.425203,5187.106,0.17180456,21.413448
-1.1076319,0.059089765,0.063159592,12.07496,-11530.887,-12165.849,1.5648e-05,0.096107103,-1.2899299,17.728666,0.087781779,24.440687,5151.3765,0.17182897,21.426596
-1.1100144,0.058906157,0.062964536,12.018009,-11554.34,-12190.782,1.5664e-05,0.095782652,-1.2811041,17.668816,0.087864645,24.456045,5115.8179,0.17112461,21.439631
-1.1123899,0.058722176,0.062769085,11.961035,-11576.847,-12215.64,1.568e-05,0.096339844,-1.2723914,17.771601,0.087946951,24.471273,5080.7144,0.17224464,21.452555
-1.114758,0.058537826,0.062573239,11.90404,-11600.301,-12240.42,1.5696e-05,0.09614332,-1.2634929,17.735348,0.088028692,24.486376,5044.8623,0.17171788,21.465366
-1.1171191,0.058353111,0.062376998,11.847024,-11621.973,-12265.123,1.5712e-05,0.09619958,-1.2547137,17.745726,0.088109858,24.50135,5009.4902,0.17189611,21.478065
-1.1194729,0.058168035,0.062180363,11.789987,-11643.665,-12289.749,1.5728e-05,0.096201122,-1.2463946,17.74601,0.088190474,24.516195,4975.9727,0.17212866,21.490654
-1.1218194,0.057982612,0.061983336,11.732928,-11665.768,-12314.297,1.5744e-05,0.096770652,-1.2377057,17.85107,0.088270538,24.530912,4940.9653,0.17190771,21.50313
-1.1241587,0.057796836,0.061785914,11.675851,-11687.538,-12338.767,1.576e-05,0.096426927,-1.2289809,17.787664,0.088350043,24.5455,4905.813,0.1724363,21.515495
-1.1264908,0.057610713,0.061588105,11.618753,-11710.789,-12363.158,1.5776e-05,0.096743673,-1.2203681,17.846094,0.088428997,24.559961,4871.1123,0.17256509,21.527746
-1.1288158,0.057424229,0.061389904,11.561638,-11733.535,-12387.473,1.5792e-05,0.096755236,-1.2114443,17.848227,0.088507377,24.574291,4835.1577,0.17223182,21.539885
-1.1311333,0.057237372,0.061191317,11.504502,-11756.915,-12411.708,1.5808e-05,0.096845403,-1.2028382,17.864859,0.08858519,24.588493,4800.4839,0.17212683,21.551912
-1.1334436,0.05705015,0.060992341,11.447349,-11779.035,-12435.866,1.5824e-05,0.096670464,-1.1939037,17.832588,0.088662446,24.602566,4764.4863,0.17241737,21.563826
-1.1357467,0.056862563,0.060792983,11.390178,-11801.528,-12459.944,1.584e-05,0.097103581,-1.1855345,17.912485,0.088739142,24.61651,4730.7671,0.17249855,21.575628
-1.1380424,0.056674622,0.06059324,11.332989,-11824.124,-12483.944,1.5856e-05,0.096547924,-1.1765774,17.809984,0.088815272,24.630323,4694.6792,0.17282449,21.587317
-1.1403309,0.056486316,0.060393114,11.275783,-11845.926,-12507.866,1.5872e-05,0.097341716,-1.1677635,17.956413,0.088890836,24.644007,4659.1675,0.1723191,21.598892
-1.1426121,0.05629766,0.060192607,11.21856,-11867.234,-12531.708,1.5888e-05,0.09712901,-1.159336,17.917175,0.088965848,24.657562,4625.2129,0.17255165,21.610353
-1.1448859,0.056108657,0.059991721,11.161321,-11889.985,-12555.472,1.5904e-05,0.097224571,-1.1507179,17.934805,0.089040302,24.670986,4590.4902,0.17267251,21.621702
-1.1471524,0.055919301,0.059790455,11.104065,-11912.664,-12579.155,1.592e-05,0.097338632,-1.1420715,17.955845,0.089114204,24.684278,4555.6543,0.17247902,21.632938
-1.1494116,0.055729579,0.059588809,11.046794,-11933.635,-12602.76,1.5936e-05,0.097231507,-1.1334084,17.936083,0.089187548,24.697443,4520.7505,0.17336406,21.64406
-1.1516633,0.055539511,0.05938679,10.989508,-11955.427,-12626.284,1.5952e-05,0.097071983,-1.124764,17.906656,0.089260332,24.710476,4485.9219,0.17239845,21.655069
-1.1539078,0.055349104,0.059184391,10.932206,-11977.062,-12649.729,1.5968e-05,0.097320139,-1.1160553,17.952433,0.089332558,24.723377,4450.8345,0.17279519,21.665962
-1.1561449,0.055158347,0.058981624,10.87489,-11999.47,-12673.094,1.5984e-05,0.097112827,-1.1069405,17.91419,0.08940421,24.736147,4414.1113,0.17316751,21.676743
-1.1583745,0.054967236,0.05877848,10.817559,-12021.714,-12696.379,1.6e-05,0.097587556,-1.0979186,18.001762,0.089475282,24.748787,4377.7617,0.17273355,21.687408
-1.1605968,0.054775767,0.058574967,10.760215,-12042.166,-12719.584,1.6016e-05,0.097467333,-1.0889747,17.979586,0.089545764,24.761293,4341.7271,0.17368449,21.697962
-1.1628116,0.054583959,0.058371082,10.702857,-12064.065,-12742.708,1.6032e-05,0.09779872,-1.0800058,18.040716,0.08961568,24.77367,4305.5908,0.17370281,21.708399
-1.1650192,0.054391813,0.058166832,10.645485,-12086.05,-12765.752,1.6048e-05,0.097860374,-1.0715053,18.05209,0.089685023,24.785913,4271.3423,0.17309,21.718721
-1.1672192,0.054199312,0.057962213,10.5881,-12108.536,-12788.716,1.6064e-05,0.097932816,-1.0627947,18.065453,0.089753814,24.798027,4236.2471,0.17418745,21.728928
-1.1694117,0.054006457,0.057757225,10.530703,-12130.377,-12811.599,1.608e-05,0.097479664,-1.0538788,17.981861,0.089822039,24.810005,4200.3252,0.17391828,21.739021
-1.1715969,0.053813249,0.057551876,10.473292,-12151.858,-12834.4,1.6096e-05,0.097941294,-1.0449017,18.067017,0.08988969,24.821852,4164.1562,0.17347209,21.748999
