entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.4617618,-0.021142332,-0.021936927,-8.7126112,-14746.755,-15329.65,2.1408e-05,0.070258081,1.9304243,12.960354,0.082164221,19.731312,-7822.2539,0.14872524,17.19467
-1.4610074,-0.021377623,-0.022182062,-8.7693472,-14737.006,-15320.99,2.1424e-05,0.069456585,1.9386561,12.812504,0.082039513,19.683548,-7855.4199,0.14878933,17.152435
-1.4602438,-0.021612739,-0.022427058,-8.8260593,-14727.675,-15312.232,2.144e-05,0.06947431,1.9470806,12.815773,0.081914268,19.635645,-7889.3623,0.14792322,17.110079
-1.4594711,-0.021847731,-0.022671912,-8.8827477,-14717.995,-15303.379,2.1456e-05,0.069135986,1.9558541,12.753364,0.081788465,19.587605,-7924.7104,0.1474099,17.0676
-1.4586892,-0.022082539,-0.022916622,-8.9394121,-14708.525,-15294.429,2.1472e-05,0.068700559,1.9639926,12.673041,0.081662118,19.539431,-7957.501,0.1481283,17.025002
-1.4578983,-0.022317227,-0.02316119,-8.9960518,-14698.364,-15285.382,2.1488e-05,0.068933301,1.9718674,12.715975,0.081535257,19.491121,-7989.229,0.14777672,16.982285
-1.4570981,-0.022551725,-0.02340561,-9.0526676,-14688.314,-15276.238,2.1504e-05,0.06859035,1.9798793,12.652712,0.08140789,19.442677,-8021.5083,0.14661764,16.939449
-1.4562889,-0.022786092,-0.023649881,-9.1092587,-14679.938,-15266.998,2.152e-05,0.068218119,1.987653,12.584046,0.081280008,19.394102,-8052.8286,0.14697042,16.896496
-1.4554707,-0.023020284,-0.023894005,-9.1658249,-14670.755,-15257.661,2.1536e-05,0.067505248,1.9954484,12.452545,0.08115162,19.345394,-8084.2363,0.14645283,16.853426
-1.4546434,-0.023254365,-0.024137976,-9.2223673,-14660.295,-15248.229,2.1552e-05,0.067640118,2.0036013,12.477424,0.081022725,19.296558,-8117.085,0.14644429,16.810242
-1.453807,-0.023488255,-0.024381794,-9.2788839,-14649.962,-15238.699,2.1568e-05,0.067361906,2.0116045,12.426103,0.080893308,19.247591,-8149.3301,0.14659078,16.766943
-1.4529617,-0.02372201,-0.02462546,-9.3353758,-14640.537,-15229.073,2.1584e-05,0.067018956,2.0197995,12.36284,0.080763362,19.198496,-8182.3472,0.14596759,16.72353
-1.4521074,-0.023955578,-0.024868969,-9.3918438,-14631.945,-15219.352,2.16e-05,0.06644018,2.0275559,12.256075,0.08063291,19.149273,-8213.5986,0.14579058,16.680004
-1.4512441,-0.024189034,-0.025112322,-9.4482861,-14621.77,-15209.534,2.1616e-05,0.066514164,2.0354548,12.269723,0.080501951,19.099926,-8245.4219,0.14523454,16.636368
-1.450372,-0.024422308,-0.025355516,-9.5047026,-14611.614,-15199.62,2.1632e-05,0.066061787,2.0432611,12.186273,0.080370486,19.050451,-8276.874,0.14555132,16.592621
-1.4494908,-0.024655448,-0.02559855,-9.5610943,-14601.653,-15189.61,2.1648e-05,0.065677218,2.0509386,12.115333,0.080238521,19.000854,-8307.8076,0.14508072,16.548765
-1.4486008,-0.024888396,-0.025841421,-9.6174612,-14593.174,-15179.504,2.1664e-05,0.065936938,2.0589077,12.163242,0.08010605,18.951132,-8339.9141,0.14472243,16.504799
-1.4477018,-0.025121234,-0.026084131,-9.6738024,-14584.605,-15169.303,2.168e-05,0.06556239,2.0667129,12.094151,0.079973072,18.901289,-8371.3613,0.14502457,16.460726
-1.446794,-0.025353901,-0.026326675,-9.7301178,-14574.342,-15159.005,2.1696e-05,0.06521713,2.074543,12.030461,0.079839595,18.851326,-8402.9102,0.1442323,16.416546
-1.4458773,-0.025586447,-0.026569052,-9.7864075,-14565.374,-15148.611,2.1712e-05,0.064575933,2.082206,11.912181,0.079705611,18.801243,-8433.7842,0.144485,16.372261
-1.4449518,-0.02581881,-0.026811263,-9.8426704,-14555.825,-15138.122,2.1728e-05,0.064474978,2.0900822,11.893558,0.079571135,18.75104,-8465.5166,0.1434608,16.327871
-1.4440173,-0.026051056,-0.027053302,-9.8989086,-14546.898,-15127.538,2.1744e-05,0.064347818,2.0977418,11.870101,0.079436153,18.70072,-8496.377,0.14309762,16.283377
-1.4430741,-0.026283121,-0.027295172,-9.955121,-14536.65,-15116.857,2.176e-05,0.064012572,2.1052558,11.808259,0.079300679,18.650282,-8526.6514,0.1430195,16.238781
-1.4421221,-0.026515063,-0.027536869,-10.011307,-14525.774,-15106.082,2.1776e-05,0.063578688,2.1124918,11.728221,0.079164729,18.599728,-8555.8057,0.14291574,16.194082
-1.4411613,-0.026746802,-0.027778393,-10.067467,-14515.765,-15095.211,2.1792e-05,0.063163295,2.1198988,11.651595,0.079028316,18.549061,-8585.6484,0.14236274,16.149282
-1.4401916,-0.026978409,-0.028019741,-10.1236,-14505.732,-15084.244,2.1808e-05,0.063317433,2.1273887,11.680028,0.078891411,18.49828,-8615.8252,0.14239448,16.104383
-1.4392133,-0.027209822,-0.028260911,-10.179707,-14494.601,-15073.183,2.1824e-05,0.063177936,2.1347225,11.654296,0.078754038,18.447386,-8645.373,0.14295053,16.059385
-1.4382262,-0.027441097,-0.028501904,-10.235787,-14485.817,-15062.025,2.184e-05,0.062942117,2.1420972,11.610794,0.078616187,18.396379,-8675.0859,0.14202459,16.014288
-1.4372303,-0.027672185,-0.028742716,-10.291841,-14475.174,-15050.773,2.1856e-05,0.062505916,2.1495221,11.53033,0.078477859,18.345264,-8705,0.14138615,15.969095
-1.4362257,-0.027903143,-0.028983347,-10.347868,-14462.574,-15039.427,2.1872e-05,0.062290899,2.1571975,11.490665,0.078339048,18.294039,-8735.9248,0.14175664,15.923806
-1.4352123,-0.028133882,-0.029223794,-10.403868,-14452.17,-15027.984,2.1888e-05,0.061764531,2.164737,11.393568,0.078199737,18.242704,-8766.3018,0.14123905,15.878422
-1.4341903,-0.028364472,-0.029464059,-10.459842,-14441.441,-15016.447,2.1904e-05,0.061396152,2.1726718,11.325614,0.078059934,18.191263,-8798.2705,0.14101078,15.832943
-1.4331595,-0.028594859,-0.029704135,-10.515788,-14428.96,-15004.815,2.192e-05,0.061384592,2.180275,11.323481,0.077919632,18.139715,-8828.9043,0.14081301,15.787371
-1.43212,-0.028825089,-0.029944025,-10.571707,-14416.154,-14993.089,2.1936e-05,0.061238162,2.1876056,11.29647,0.077778846,18.088062,-8858.4395,0.1400995,15.741707
-1.4310718,-0.029055085,-0.030183725,-10.627599,-14403.739,-14981.268,2.1952e-05,0.06053146,2.1952169,11.166106,0.077637576,18.036306,-8889.1055,0.13993835,15.695952
-1.4300148,-0.029284911,-0.030423233,-10.683463,-14391.169,-14969.352,2.1968e-05,0.060546875,2.2029641,11.168949,0.077495813,17.984446,-8920.3184,0.14006592,15.650106
-1.4289494,-0.029514505,-0.030662552,-10.7393,-14379.122,-14957.341,2.1984e-05,0.060422026,2.210448,11.145919,0.077353559,17.932484,-8950.4717,0.13936888,15.604172
-1.4278752,-0.029743936,-0.030901676,-10.79511,-14367.002,-14945.235,2.2e-05,0.059848648,2.218148,11.040149,0.077210821,17.880421,-8981.4951,0.13964294,15.558148
-1.4267923,-0.029973142,-0.031140603,-10.850891,-14356.212,-14933.036,2.2016e-05,0.059760019,2.2256763,11.0238,0.077067584,17.828257,-9011.8271,0.13957763,15.512038
-1.4257007,-0.030202199,-0.031379335,-10.906645,-14345.64,-14920.742,2.2032e-05,0.059258316,2.2333198,10.931252,0.076923862,17.775993,-9042.6221,0.13870235,15.465841
-1.4246005,-0.030431053,-0.031617869,-10.962371,-14333.936,-14908.354,2.2048e-05,0.058700349,2.2407651,10.828325,0.076779656,17.723633,-9072.6191,0.1389233,15.419559
-1.4234916,-0.030659759,-0.031856202,-11.018069,-14321.802,-14895.872,2.2064e-05,0.058588602,2.2482069,10.807712,0.076634966,17.671175,-9102.6025,0.13839962,15.373192
-1.4223741,-0.030888241,-0.032094337,-11.073739,-14311.071,-14883.296,2.208e-05,0.057976689,2.2557898,10.694833,0.076489791,17.618622,-9133.1543,0.13819025,15.326741
-1.4212481,-0.031116575,-0.032332268,-11.129381,-14298.584,-14870.625,2.2096e-05,0.058178607,2.2633586,10.73208,0.076344132,17.565973,-9163.6484,0.13809931,15.280208
-1.4201132,-0.031344686,-0.032569993,-11.184994,-14284.687,-14857.861,2.2112e-05,0.058278024,2.2708037,10.75042,0.076197982,17.513231,-9193.6455,0.13784173,15.233592
-1.4189699,-0.031572618,-0.03280751,-11.240579,-14270.787,-14845.003,2.2128e-05,0.057925828,2.27788,10.685451,0.076051369,17.460396,-9222.1562,0.1376989,15.186896
-1.4178178,-0.031800292,-0.033044826,-11.296135,-14257.471,-14832.052,2.2144e-05,0.057212956,2.2851925,10.553949,0.075904295,17.407469,-9251.6182,0.13757439,15.140121
-1.4166572,-0.032027781,-0.03328193,-11.351663,-14244.734,-14819.006,2.216e-05,0.056678113,2.2927794,10.455287,0.075756736,17.35445,-9282.1855,0.13699393,15.093266
-1.415488,-0.032255035,-0.033518821,-11.407162,-14232.398,-14805.866,2.2176e-05,0.056453079,2.3001256,10.413775,0.075608701,17.301342,-9311.7842,0.13618641,15.046333
-1.4143102,-0.032482117,-0.033755504,-11.462631,-14218.994,-14792.634,2.2192e-05,0.056264263,2.3077016,10.378945,0.075460181,17.248144,-9342.3076,0.13727225,14.999323
-1.4131237,-0.032708962,-0.033991974,-11.518072,-14204.963,-14779.308,2.2208e-05,0.055980656,2.315469,10.32663,0.075311162,17.19486,-9373.6025,0.13588855,14.952237
-1.4119287,-0.032935616,-0.034228228,-11.573484,-14190.566,-14765.889,2.2224e-05,0.056285843,2.3233652,10.382926,0.075161643,17.141489,-9405.416,0.13663076,14.905076
-1.410725,-0.033162009,-0.034464266,-11.628866,-14176.164,-14752.376,2.224e-05,0.055516712,2.3308246,10.241047,0.075011633,17.088032,-9435.4707,0.13586901,14.857841
-1.4095128,-0.033388205,-0.034700084,-11.684219,-14162.723,-14738.77,2.2256e-05,0.055367205,2.3384562,10.213467,0.074861132,17.034489,-9466.2178,0.13492477,14.810531
-1.4082919,-0.033614147,-0.034935687,-11.739543,-14149.118,-14725.07,2.2272e-05,0.055007301,2.3456559,10.147077,0.074710153,16.980862,-9495.2266,0.13519517,14.763149
-1.4070625,-0.033839907,-0.035171065,-11.794837,-14136.051,-14711.278,2.2288e-05,0.054598074,2.3530984,10.071588,0.074558698,16.927153,-9525.2119,0.13411725,14.715696
-1.4058245,-0.034065418,-0.035406224,-11.850101,-14122.555,-14697.394,2.2304e-05,0.054323718,2.3604634,10.020977,0.074406773,16.873362,-9554.8857,0.13425885,14.668172
-1.4045779,-0.034290753,-0.03564116,-11.905335,-14108.403,-14683.416,2.232e-05,0.053871334,2.3675363,9.9375267,0.074254379,16.81949,-9583.3818,0.13438764,14.620579
-1.4033227,-0.034515828,-0.035875868,-11.96054,-14092.507,-14669.346,2.2336e-05,0.053505268,2.3748951,9.8699989,0.074101523,16.765537,-9613.0312,0.13525559,14.572916
-1.402059,-0.034740694,-0.036110353,-12.015714,-14076.835,-14655.183,2.2352e-05,0.053424347,2.3825517,9.855072,0.073948182,16.711508,-9643.8789,0.13463058,14.525185
-1.4007866,-0.034965273,-0.036344606,-12.070857,-14063.147,-14640.927,2.2368e-05,0.053133033,2.3898911,9.8013344,0.07379435,16.657398,-9673.4502,0.13446638,14.477387
-1.3995059,-0.035189658,-0.036578633,-12.125971,-14049.951,-14626.578,2.2384e-05,0.052900292,2.396853,9.7584009,0.073640063,16.603212,-9701.499,0.13339274,14.429523
-1.3982164,-0.035413794,-0.036812428,-12.181054,-14035.735,-14612.138,2.24e-05,0.052431725,2.4041431,9.6719656,0.073485322,16.54895,-9730.8711,0.13382366,14.381594
-1.3969184,-0.035637744,-0.037045989,-12.236106,-14020.719,-14597.604,2.2416e-05,0.052509561,2.4113486,9.6863241,0.073330104,16.494612,-9759.9023,0.13220435,14.333599
-1.3956118,-0.035861421,-0.037279315,-12.291127,-14006.719,-14582.979,2.2432e-05,0.052242141,2.4184616,9.6369934,0.073174432,16.440201,-9788.5605,0.13256264,14.285542
-1.3942966,-0.036084905,-0.037512407,-12.346118,-13992.225,-14568.262,2.2448e-05,0.051696505,2.4256995,9.5363407,0.073018298,16.385715,-9817.7217,0.13158299,14.23742
-1.3929731,-0.036308125,-0.037745263,-12.401077,-13978.077,-14553.453,2.2464e-05,0.05143756,2.4331248,9.488574,0.072861686,16.33116,-9847.6387,0.13149694,14.189238
-1.3916408,-0.03653115,-0.037977882,-12.456006,-13963.102,-14538.552,2.248e-05,0.050799448,2.4401665,9.370863,0.072704606,16.276529,-9876.0098,0.13183324,14.140994
-1.3903,-0.036753904,-0.038210258,-12.510902,-13947.443,-14523.559,2.2496e-05,0.051015235,2.4472136,9.4106684,0.072547078,16.22183,-9904.4033,0.13193946,14.09269
-1.3889507,-0.036976449,-0.038442392,-12.565768,-13932.604,-14508.474,2.2512e-05,0.050990574,2.4544401,9.4061193,0.072389089,16.167063,-9933.5186,0.13147373,14.044327
-1.3875929,-0.037198715,-0.038674284,-12.620603,-13918.309,-14493.298,2.2528e-05,0.050363246,2.4616163,9.2903976,0.07223063,16.112225,-9962.4307,0.13050081,13.995905
-1.3862265,-0.037420787,-0.038905933,-12.675405,-13904.867,-14478.029,2.2544e-05,0.050267685,2.4682262,9.2727699,0.072071731,16.05732,-9989.0625,0.13085544,13.947425
-1.3848517,-0.037642598,-0.039137337,-12.730175,-13888.851,-14462.67,2.256e-05,0.049597971,2.4751422,9.149229,0.0719124,16.002348,-10016.927,0.13004731,13.898888
-1.3834683,-0.037864208,-0.039368492,-12.784913,-13873.394,-14447.22,2.2576e-05,0.049661938,2.4820507,9.1610289,0.071752615,15.94731,-10044.761,0.13072482,13.850295
-1.3820764,-0.038085531,-0.0395994,-12.839619,-13858.117,-14431.678,2.2592e-05,0.049325928,2.4892893,9.0990458,0.071592383,15.892208,-10073.926,0.13016571,13.801647
-1.3806759,-0.038306642,-0.039830055,-12.894292,-13841.914,-14416.044,2.2608e-05,0.048956774,2.4962237,9.0309496,0.071431689,15.837041,-10101.864,0.12947844,13.752944
-1.379267,-0.038527466,-0.040060461,-12.948934,-13825.89,-14400.32,2.2624e-05,0.048349489,2.5033696,8.9189243,0.07127054,15.781812,-10130.655,0.13030367,13.704187
-1.3778495,-0.038748067,-0.040290613,-13.003542,-13810.784,-14384.505,2.264e-05,0.0484096,2.5102923,8.9300127,0.071108937,15.726519,-10158.548,0.12962736,13.655378
-1.3764235,-0.038968384,-0.040520512,-13.058118,-13795.279,-14368.599,2.2656e-05,0.048002686,2.5173612,8.8549509,0.070946887,15.671165,-10187.028,0.12942107,13.606517
-1.374989,-0.039188493,-0.04075015,-13.11266,-13779.968,-14352.602,2.2672e-05,0.047974944,2.5243182,8.8498325,0.070784383,15.61575,-10215.059,0.12833765,13.557604
-1.3735461,-0.039408322,-0.040979534,-13.16717,-13765.763,-14336.515,2.2688e-05,0.047164198,2.5315123,8.7002764,0.070621423,15.560277,-10244.042,0.12870266,13.508641
-1.3720946,-0.039627951,-0.041208662,-13.221646,-13750.278,-14320.336,2.2704e-05,0.047374591,2.5386569,8.7390871,0.070458002,15.504744,-10272.829,0.12861964,13.459628
-1.3706347,-0.039847303,-0.041437525,-13.276089,-13734.325,-14304.067,2.272e-05,0.046571553,2.5453701,8.5909529,0.070294134,15.449152,-10299.876,0.12783471,13.410565
-1.3691663,-0.04006644,-0.041666128,-13.330498,-13720.219,-14287.709,2.2736e-05,0.046587739,2.5523844,8.5939379,0.070129827,15.393504,-10328.137,0.12735496,13.361455
-1.3676894,-0.040285304,-0.041894469,-13.384873,-13704.214,-14271.26,2.2752e-05,0.046274077,2.559257,8.5360775,0.069965065,15.3378,-10355.827,0.12760521,13.312298
-1.366204,-0.040503956,-0.042122547,-13.439215,-13687.374,-14254.721,2.2768e-05,0.04551959,2.5662274,8.3968992,0.069799863,15.28204,-10383.91,0.1272396,13.263093
-1.3647102,-0.040722311,-0.042350356,-13.493522,-13671.168,-14238.091,2.2784e-05,0.045701467,2.573066,8.4304495,0.069634207,15.226225,-10411.463,0.12697165,13.213842
-1.3632079,-0.040940437,-0.042577896,-13.547795,-13653.99,-14221.372,2.28e-05,0.045205928,2.5797887,8.3390388,0.069468126,15.170356,-10438.549,0.12626851,13.164546
-1.3616973,-0.041158255,-0.042805169,-13.602034,-13637.309,-14204.562,2.2816e-05,0.045094952,2.586473,8.3185673,0.069301605,15.114434,-10465.479,0.12602068,13.115206
-1.3601781,-0.041375846,-0.043032173,-13.656238,-13621.668,-14187.664,2.2832e-05,0.044747379,2.5933442,8.2544508,0.069134645,15.05846,-10493.164,0.12654622,13.065822
-1.3586504,-0.041593138,-0.043258902,-13.710406,-13604.872,-14170.676,2.2848e-05,0.044550858,2.6001008,8.2181997,0.068967253,15.002436,-10520.387,0.12588947,13.016395
-1.3571144,-0.041810211,-0.043485358,-13.764541,-13588.776,-14153.598,2.2864e-05,0.044180937,2.6067843,8.1499605,0.068799421,14.94636,-10547.314,0.12596209,12.966925
-1.35557,-0.042026978,-0.043711543,-13.81864,-13571.397,-14136.431,2.288e-05,0.043514308,2.6136086,8.026989,0.068631157,14.890234,-10574.81,0.12494522,12.917414
-1.354017,-0.042243514,-0.043937448,-13.872704,-13553.53,-14119.174,2.2896e-05,0.043585211,2.6201212,8.0400686,0.068462461,14.834059,-10601.049,0.12519608,12.867862
-1.3524557,-0.04245973,-0.044163078,-13.926731,-13536.337,-14101.828,2.2912e-05,0.043065008,2.6266961,7.9441075,0.068293348,14.777836,-10627.539,0.12476211,12.818269
-1.350886,-0.042675707,-0.044388428,-13.980723,-13519.729,-14084.394,2.2928e-05,0.042859238,2.6333632,7.9061499,0.068123803,14.721565,-10654.4,0.12482986,12.768637
-1.3493079,-0.042891376,-0.044613499,-14.034679,-13502.601,-14066.869,2.2944e-05,0.04230744,2.6401141,7.8043609,0.067953832,14.665248,-10681.6,0.12407483,12.718966
-1.3477213,-0.043106809,-0.044838287,-14.0886,-13486.112,-14049.257,2.296e-05,0.042244244,2.6468365,7.7927032,0.067783423,14.608884,-10708.686,0.12407544,12.669256
-1.3461263,-0.043321941,-0.045062792,-14.142484,-13469.472,-14031.556,2.2976e-05,0.042147912,2.6534758,7.7749329,0.067612581,14.552476,-10735.436,0.12347972,12.619509
-1.3445231,-0.043536842,-0.045287013,-14.196331,-13452.107,-14013.766,2.2992e-05,0.041299403,2.660466,7.6184106,0.0674413,14.496022,-10763.599,0.1229426,12.569725
-1.3429114,-0.043751433,-0.045510948,-14.250142,-13434.794,-13995.887,2.3008e-05,0.04093796,2.6669555,7.5517359,0.067269586,14.439526,-10789.744,0.12369762,12.519905
-1.3412913,-0.043965783,-0.045734592,-14.303915,-13417.082,-13977.92,2.3024e-05,0.040978037,2.6735191,7.5591283,0.067097455,14.382986,-10816.189,0.12278451,12.470049
-1.3396628,-0.044179816,-0.045957949,-14.357652,-13398.865,-13959.864,2.304e-05,0.040561102,2.6799157,7.4822178,0.0669249,14.326404,-10841.961,0.12265328,12.420158
-1.338026,-0.044393599,-0.046181019,-14.411351,-13383.016,-13941.721,2.3056e-05,0.040292911,2.6867833,7.432745,0.06675192,14.26978,-10869.631,0.12228828,12.370234
-1.3363808,-0.044607073,-0.046403795,-14.465013,-13366.622,-13923.489,2.3072e-05,0.039896015,2.6932139,7.3595304,0.066578515,14.213115,-10895.54,0.12113468,12.320274
-1.3347273,-0.044820327,-0.046626277,-14.518637,-13348.492,-13905.17,2.3088e-05,0.039798912,2.6996937,7.3416181,0.066404685,14.15641,-10921.647,0.1222071,12.270282
-1.3330655,-0.045033265,-0.046848465,-14.572223,-13330.066,-13886.763,2.3104e-05,0.039209347,2.7058933,7.2328625,0.066230454,14.099666,-10946.626,0.12128056,12.220258
-1.3313953,-0.045245945,-0.047070358,-14.625771,-13312.854,-13868.268,2.312e-05,0.039052133,2.7124488,7.2038612,0.066055812,14.042883,-10973.037,0.12143254,12.170201
-1.3297167,-0.045458309,-0.047291953,-14.679279,-13295.927,-13849.686,2.3136e-05,0.038696855,2.7190225,7.1383238,0.065880746,13.986061,-10999.522,0.12130863,12.120113
-1.3280299,-0.045670435,-0.047513247,-14.73275,-13277.806,-13831.016,2.3152e-05,0.038509581,2.725702,7.1037779,0.065705247,13.929202,-11026.436,0.12052248,12.069994
-1.3263347,-0.04588224,-0.047734246,-14.786181,-13261.387,-13812.258,2.3168e-05,0.037750471,2.7321193,6.963747,0.065529332,13.872307,-11052.291,0.12020691,12.019845
-1.3246312,-0.04609381,-0.047954939,-14.839575,-13241.894,-13793.413,2.3184e-05,0.037775133,2.7385728,6.9682961,0.065352999,13.815375,-11078.291,0.11997192,11.969667
-1.3229195,-0.046305049,-0.048175331,-14.892928,-13222.316,-13774.481,2.32e-05,0.037620228,2.7453039,6.9397211,0.065176241,13.758409,-11105.411,0.12022462,11.919459
-1.3211994,-0.046516012,-0.048395418,-14.946241,-13204.231,-13755.463,2.3216e-05,0.037496921,2.7517097,6.916975,0.064999066,13.701406,-11131.22,0.11977965,11.869224
-1.3194711,-0.04672664,-0.048615199,-14.999516,-13186.674,-13736.356,2.3232e-05,0.036794841,2.7582479,6.7874637,0.064821467,13.64437,-11157.562,0.11975341,11.81896
-1.3177345,-0.046937022,-0.048834674,-15.05275,-13167.795,-13717.164,2.3248e-05,0.036864974,2.7646651,6.8004007,0.06464345,13.5873,-11183.417,0.11956481,11.768668
-1.3159896,-0.047147073,-0.04905384,-15.105944,-13149.416,-13697.885,2.3264e-05,0.036224548,2.7711782,6.6822629,0.064465016,13.530197,-11209.659,0.1186523,11.71835
-1.3142364,-0.047356863,-0.049272697,-15.159097,-13131.071,-13678.52,2.328e-05,0.0358238,2.7773578,6.6083374,0.06428618,13.473063,-11234.557,0.11835383,11.668006
-1.312475,-0.047566321,-0.049491242,-15.21221,-13112.854,-13659.067,2.3296e-05,0.035371415,2.7836556,6.5248876,0.064106934,13.415895,-11259.931,0.11813776,11.617636
-1.3107053,-0.047775526,-0.049709473,-15.265281,-13094.795,-13639.529,2.3312e-05,0.035446171,2.7898962,6.5386772,0.063927285,13.358698,-11285.073,0.11797174,11.567241
-1.3089274,-0.047984403,-0.049927391,-15.318312,-13076.055,-13619.904,2.3328e-05,0.035286643,2.7963979,6.5092492,0.063747227,13.30147,-11311.27,0.11807733,11.51682
-1.3071413,-0.048193023,-0.050144996,-15.3713,-13056.563,-13600.194,2.3344e-05,0.034681667,2.8024127,6.3976507,0.063566767,13.244211,-11335.503,0.11747063,11.466375
-1.305347,-0.048401292,-0.050362282,-15.424247,-13035.795,-13580.397,2.336e-05,0.034884352,2.8086779,6.43504,0.063385911,13.186923,-11360.745,0.11775323,11.415908
-1.3035444,-0.048609279,-0.05057925,-15.477152,-13016.142,-13560.516,2.3376e-05,0.034240071,2.8150845,6.3161912,0.063204646,13.129607,-11386.558,0.11719962,11.365416
