Bmax (T) =,0.024761550498848088,Freq(Hz) =,100000.0,Hc =,2.331346869748976,Br (T) =,0.005603557992524726,Hmax =,10.349990905246214,µr =,1903.829286706755,W(J/m³) =,0.1833863558528357,P(W/m³) =,18338.63558528357
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.112e-06,-3.06098565939903,-0.0017681605746494005,-15475.86233136938
5.116000000000001e-06,-3.085487609996545,-0.0018300985825085974,-15472.848624413957
5.12e-06,-3.1094086477630176,-0.0018920253399911796,-15469.455384001045
5.124e-06,-3.1328695543742753,-0.0019539402690370747,-15465.918765626955
5.128000000000001e-06,-3.1552159514642573,-0.0020158430193499333,-15462.248633005876
5.132e-06,-3.1764980541841012,-0.00207773337560343,-15458.653490503722
5.1360000000000005e-06,-3.198509906158646,-0.002139611186449917,-15455.280520481785
5.14e-06,-3.2212200652508582,-0.002201476213038402,-15451.670572854642
5.144e-06,-3.2453644179819716,-0.0022633279078830316,-15447.68921061958
5.1480000000000005e-06,-3.270835511702056,-0.0023251658488382823,-15443.486462808258
5.152e-06,-3.2970570609277896,-0.0023869897451426446,-15439.006850892902
5.156e-06,-3.32394426686112,-0.0024487992717706444,-15434.456447930963
5.1600000000000006e-06,-3.3512174434464193,-0.0025105938693528356,-15429.902061752802
5.164e-06,-3.3789298974928785,-0.00257237308717711,-15425.35092241823
5.168e-06,-3.405023396224329,-0.0026341365390830413,-15420.772796050962
5.172000000000001e-06,-3.429578235720656,-0.0026958839519774925,-15416.49375482074
5.176e-06,-3.452988560136156,-0.0027576151249312226,-15412.757060415423
5.18e-06,-3.4753669129214626,-0.002819329846475929,-15408.810591610221
5.184000000000001e-06,-3.4966096464727454,-0.0028810277314678338,-15404.389209618794
5.188e-06,-3.5166747982281503,-0.0029427083760469094,-15400.213373948038
5.1920000000000004e-06,-3.537851313516742,-0.003004371232041098,-15396.564596854416
5.196000000000001e-06,-3.5600697808552493,-0.0030660158380961607,-15392.713919716301
5.2e-06,-3.584017112839696,-0.003127641776310666,-15388.50503175137
5.2040000000000005e-06,-3.6095681087257656,-0.003189248739376709,-15383.866086340091
5.208e-06,-3.635850939278185,-0.0032508364733083157,-15378.640021181469
5.212e-06,-3.662810516541238,-0.003312404776443179,-15373.302121242226
5.2160000000000005e-06,-3.6904729309318793,-0.003373953411175416,-15367.911298956935
5.22e-06,-3.7189843032167595,-0.003435482045560774,-15362.604214924244
5.224e-06,-3.745380986210429,-0.003496990042877743,-15357.556467618846
5.228000000000001e-06,-3.7697163526278747,-0.003558476858385909,-15352.287509671967
5.232e-06,-3.79218207825526,-0.003619942046434688,-15346.536955933028
5.236e-06,-3.8129147266730525,-0.003681385324619113,-15340.977226142848
5.240000000000001e-06,-3.8325707887817417,-0.003742806556947807,-15335.831938659625
5.244e-06,-3.851004026367158,-0.0038042056061185926,-15330.769212155703
5.248e-06,-3.8705812288044545,-0.0038655821583163403,-15325.888077887426
5.252000000000001e-06,-3.891248011978066,-0.003926935957025732,-15320.821373513618
5.256e-06,-3.9150630062958363,-0.003988266805903726,-15315.351627658696
5.2600000000000005e-06,-3.941996775522941,-0.0040495743600861426,-15309.65096009231
5.264e-06,-3.9701795009236496,-0.0041108578454512636,-15303.702729801658
5.268e-06,-3.9995784053459738,-0.004172116639954861,-15297.642969665483
5.2720000000000005e-06,-4.028554275214411,-0.004233350425012477,-15291.509390639492
5.276e-06,-4.0572407379214885,-0.004294558822508654,-15285.383636866598
5.28e-06,-4.082764803852078,-0.004355741120158788,-15279.3868784218
5.2840000000000006e-06,-4.105083953624798,-0.004416896710934149,-15273.096584295867
5.288e-06,-4.125118142074165,-0.004478025132361708,-15266.193992159997
5.292e-06,-4.142958384267234,-0.004539126091584855,-15259.636410071964
5.296000000000001e-06,-4.160847284882607,-0.004600199446673784,-15253.90022616547
5.3e-06,-4.178696702515171,-0.004661245127817704,-15247.992092405064
5.304e-06,-4.198669213189103,-0.0047222630678541416,-15241.625145892165
5.308000000000001e-06,-4.22073378203142,-0.004783253046878856,-15235.169650270944
5.312e-06,-4.246211128944657,-0.0048442143998137024,-15228.718705430047
5.3160000000000004e-06,-4.275063380906444,-0.0049051466410948655,-15222.029352564017
5.320000000000001e-06,-4.303999254740756,-0.004966049678360842,-15215.017432921044
5.324e-06,-4.332999500038903,-0.0050269234116581425,-15207.689526028094
5.3280000000000005e-06,-4.360767639164552,-0.005087767551067981,-15199.870607440078
5.332e-06,-4.387446227211494,-0.00514858160838614,-15191.955887708646
5.336e-06,-4.410886022166625,-0.005209364601858452,-15184.127040875774
5.3400000000000005e-06,-4.43107933332988,-0.0052701157269788,-15176.492563168447
5.344e-06,-4.449671468197544,-0.005330834591338931,-15169.17422355816
5.348e-06,-4.466670983539529,-0.005391520955915441,-15161.82135862764
5.352000000000001e-06,-4.484717479713075,-0.00545217463894456,-15154.38454686485
5.356e-06,-4.50366935134389,-0.005512795472382391,-15146.769933682452
5.36e-06,-4.52511925674068,-0.005573383198486712,-15138.848203770911
5.364000000000001e-06,-4.549103524364213,-0.005633937439698274,-15130.851499107015
5.368e-06,-4.575983784164039,-0.005694457459134859,-15122.8909492262
5.372e-06,-4.605797463875882,-0.005754942779065939,-15114.98432430432
5.376000000000001e-06,-4.634751608826264,-0.005815393511276511,-15107.277797209035
5.38e-06,-4.662882633660465,-0.005875809587460569,-15099.23808728149
5.3840000000000005e-06,-4.688677642059174,-0.005936190277124691,-15090.559498837802
5.388e-06,-4.712134442232026,-0.005996534927706302,-15081.50017771126
5.392e-06,-4.732510930797308,-0.006056843161106085,-15072.01821252615
5.3960000000000005e-06,-4.749757548282118,-0.006117114594742439,-15062.395831147414
5.4e-06,-4.766918287803619,-0.006177348669814798,-15052.617936095232
5.404e-06,-4.784020799380422,-0.00623754485812854,-15043.063346485076
5.4080000000000006e-06,-4.80350251715439,-0.006297702599907378,-15034.140949858704
5.412e-06,-4.825308553422038,-0.006357821568003919,-15025.210579321307
5.416e-06,-4.849636284567876,-0.006417901895963302,-15015.987341158658
5.420000000000001e-06,-4.876523182264843,-0.006477943637872367,-15006.68824058865
5.424e-06,-4.9041794275344746,-0.0065379463720686235,-14997.447123689286
5.428e-06,-4.93260536764965,-0.00659790957252615,-14987.977658955382
5.432000000000001e-06,-4.959716013008196,-0.006657832627750318,-14978.117379396579
5.436e-06,-4.985568301153008,-0.006717714970626986,-14968.189107726777
5.4400000000000004e-06,-5.008760235288151,-0.006777556033243466,-14958.265120060203
5.444000000000001e-06,-5.029230760448008,-0.006837355414227412,-14948.327177764391
5.448e-06,-5.047864811320992,-0.006897113020689262,-14938.5285936095
5.4520000000000005e-06,-5.064619126662981,-0.006956828726419217,-14928.304134658005
5.456e-06,-5.08178600640833,-0.007016502132846375,-14917.18601189007
5.46e-06,-5.0993766832714895,-0.0070761326493839535,-14906.04732080692
5.4640000000000005e-06,-5.119470084788298,-0.007135719263817211,-14895.319801231351
5.468e-06,-5.1421249296481975,-0.007195261161933294,-14884.51955495068
5.472e-06,-5.167326217775238,-0.007254758045264922,-14873.461780486394
5.476000000000001e-06,-5.1951026308673045,-0.0073142097982574405,-14862.473099372282
5.48e-06,-5.223210275280406,-0.00737361634415893,-14851.79034585392
5.484e-06,-5.2516107946829615,-0.007432977751553639,-14841.027882221817
5.488000000000001e-06,-5.277178336220521,-0.007492294404585254,-14829.934737322532
5.492e-06,-5.299904042322334,-0.007551566387085573,-14818.7196426583
5.496e-06,-5.320521318325213,-0.007610792830731772,-14807.514004779943
5.500000000000001e-06,-5.338983848504601,-0.0076699729230096225,-14796.2249429654
5.504e-06,-5.356841622908309,-0.0077291064256752836,-14784.809055680047
5.5080000000000005e-06,-5.374131089979469,-0.007788193073006909,-14773.365370237161
5.512000000000001e-06,-5.392854487235308,-0.007847232210026134,-14761.964995791668
5.516e-06,-5.41301356117958,-0.007906223190663145,-14750.473207524765
5.5200000000000005e-06,-5.435013843137171,-0.007965165445739792,-14738.809733098145
5.524e-06,-5.45883608861402,-0.00802405844834881,-14726.995767209382
5.528e-06,-5.4840128968760045,-0.008082901741084702,-14715.031140175419
5.5320000000000006e-06,-5.510586496643025,-0.008141694802628663,-14702.837598194295
5.536e-06,-5.536697065653043,-0.008200436746617853,-14690.255701300943
5.54e-06,-5.562316743495854,-0.008259127061969318,-14677.77856271628
5.544000000000001e-06,-5.585241023862377,-0.00831776623160139,-14665.768949850642
5.548e-06,-5.605495920110465,-0.00837635463639629,-14653.890264532354
5.552e-06,-5.6244689853571845,-0.008434891870455,-14642.109157962408
5.556000000000001e-06,-5.642104368660398,-0.008493377498596405,-14630.175443550854
5.56e-06,-5.659396375639756,-0.008551811349662783,-14617.948586111455
5.5640000000000004e-06,-5.676345516642743,-0.008610193093246359,-14605.522047195134
5.568000000000001e-06,-5.695421121853342,-0.008668521816358575,-14592.926524915058
5.572e-06,-5.716622072562822,-0.00872679675731334,-14579.892992542393
5.5760000000000005e-06,-5.739687437225333,-0.00878501784426883,-14566.04967649895
5.58e-06,-5.764660669732727,-0.00884318505040813,-14552.127345494186
5.584e-06,-5.7899238473787085,-0.0089012979862634,-14538.593733459064
5.5880000000000005e-06,-5.8155575222618685,-0.008959356196846222,-14524.911239760475
5.592e-06,-5.8400294608782435,-0.00901735921049945,-14510.783418927607
5.596e-06,-5.863312937580338,-0.009075306502928319,-14496.614018911898
5.600000000000001e-06,-5.883955790948853,-0.009133197386952133,-14482.652776703966
5.604e-06,-5.901925908804439,-0.009191031256105656,-14468.686707141227
5.608e-06,-5.919644299535325,-0.009248807745883344,-14454.653786858798
5.612000000000001e-06,-5.9369647409813195,-0.009306526580612167,-14440.518925694667
5.616e-06,-5.954473575175105,-0.00936418747716435,-14426.233219782898
5.62e-06,-5.972157761217436,-0.009421790302081814,-14411.820420199007
5.624000000000001e-06,-5.991707154025792,-0.009479335270224667,-14397.31381869775
5.628e-06,-6.013162254405145,-0.009536822373334893,-14382.904719095895
5.6320000000000005e-06,-6.036193863805971,-0.009594250833851372,-14368.818665159359
5.636000000000001e-06,-6.060975564590531,-0.009651619710355483,-14354.60534265527
5.64e-06,-6.085694767748383,-0.00970892810622091,-14340.088130620134
5.6440000000000005e-06,-6.1103770988071044,-0.00976617523613356,-14325.051055754118
5.648e-06,-6.133808278691046,-0.009823360508280038,-14309.027343232181
5.652e-06,-6.155978419840079,-0.009880483351042904,-14292.825816386205
5.6560000000000006e-06,-6.175615597570762,-0.009937543037795727,-14276.823069459637
5.66e-06,-6.192630146195083,-0.009994539152434444,-14260.927772450581
5.664e-06,-6.209165784819955,-0.010051472120433278,-14245.365704911346
5.668000000000001e-06,-6.225071672809406,-0.01010834221655349,-14229.800934252045
5.672e-06,-6.241715033706534,-0.010165148755434839,-14214.094378157404
5.676e-06,-6.259137359438181,-0.010221891071325389,-14198.225623828928
5.680000000000001e-06,-6.278956496411992,-0.010278569093827345,-14182.161103131328
5.684e-06,-6.30118500644275,-0.010335182718219262,-14166.00111035064
5.6880000000000004e-06,-6.32496140657659,-0.010391731366712965,-14149.75463563381
5.692000000000001e-06,-6.350457294397208,-0.01044821443439757,-14133.219737225263
5.696e-06,-6.374859218407732,-0.010504631513581345,-14116.170341596251
5.7000000000000005e-06,-6.398234481950716,-0.010560982323574938,-14099.062742245516
5.704e-06,-6.4199451534528995,-0.0106172668233813,-14082.332210014307
5.708e-06,-6.439947918438534,-0.010673484978265448,-14065.473352576533
5.7120000000000005e-06,-6.457554557686837,-0.010729636513276488,-14048.099346253664
5.716e-06,-6.472618621747089,-0.010785720860529166,-14030.517809266139
5.72e-06,-6.488410029246803,-0.01084173694259878,-14012.876183961962
5.724000000000001e-06,-6.504774585113686,-0.010897683639415791,-13995.186330093977
5.728e-06,-6.522512875847873,-0.010953559923777527,-13977.446967112977
5.732e-06,-6.541691053130315,-0.011009365210390596,-13959.538870729135
5.736000000000001e-06,-6.5624885065538265,-0.011065099972437932,-13941.422312389692
5.74e-06,-6.585051746405248,-0.01112076478749901,-13923.271735541633
5.744e-06,-6.608224916736203,-0.011176359873811331,-13905.192336031638
5.748000000000001e-06,-6.6321511886062465,-0.011231885189491921,-13887.11912931002
5.752e-06,-6.654635761434003,-0.011287340102978544,-13869.088746586856
5.7560000000000005e-06,-6.675623975651458,-0.01134272387103487,-13851.059032249
5.760000000000001e-06,-6.695273625801614,-0.011398035945963168,-13833.089196316138
5.764e-06,-6.713507318194676,-0.011453275810472256,-13814.848693727612
5.7680000000000005e-06,-6.7308306006876855,-0.011508442794950696,-13795.908645076464
5.772e-06,-6.747054915092378,-0.011563536209611714,-13776.725318771916
5.776e-06,-6.764052039574672,-0.011618555544507194,-13757.553223302675
5.7800000000000006e-06,-6.781814836029272,-0.011673500591628996,-13738.469420742776
5.784e-06,-6.800427808874993,-0.011728371774224752,-13719.590774657989
5.788e-06,-6.820006293264625,-0.01178316931006678,-13700.800973728417
5.792000000000001e-06,-6.840938583367622,-0.011837892236577148,-13682.150104477976
5.796e-06,-6.863353829206725,-0.011892539561536575,-13663.59898566627
5.8e-06,-6.885648091596851,-0.01194711120372457,-13645.21202640404
5.804000000000001e-06,-6.907901626905419,-0.012001607250443249,-13626.646522468467
5.808e-06,-6.928804611571261,-0.012056027458516754,-13607.510886651604
5.8120000000000004e-06,-6.94822981866913,-0.012110371546285427,-13588.349136791465
5.816000000000001e-06,-6.966307450686728,-0.012164639540743665,-13569.595917052078
5.82e-06,-6.982942023636678,-0.012218831589540464,-13550.780689681536
5.8240000000000005e-06,-6.999558497501595,-0.012272947732492082,-13531.626848314454
5.828000000000001e-06,-7.016043105348789,-0.012326987849681902,-13512.19466327462
5.832e-06,-7.033327846804982,-0.01238095160094809,-13492.265902627465
5.8360000000000005e-06,-7.051474916668172,-0.012434838531826583,-13472.183675915741
5.84e-06,-7.070365489988879,-0.012488648047451522,-13452.166748287524
5.844e-06,-7.090116958518887,-0.012542379432028393,-13432.177779314034
5.848000000000001e-06,-7.110496655429287,-0.01259603172502093,-13412.270692390424
5.852e-06,-7.1315916296098045,-0.012649604279078568,-13392.605512561599
5.856e-06,-7.152230105227692,-0.012703097622457438,-13373.575466008251
5.860000000000001e-06,-7.172448582267804,-0.012756512480701353,-13354.568898766629
5.864e-06,-7.191766984282492,-0.012809848966243336,-13335.08242507904
5.868e-06,-7.210100835243145,-0.012863106930950934,-13315.440388853516
5.872000000000001e-06,-7.227391307969239,-0.012916286174781907,-13295.775457629252
5.876e-06,-7.243510628010402,-0.012969386440331606,-13276.004633947607
5.8800000000000005e-06,-7.259313070253666,-0.01302240731274224,-13256.002240370639
5.884000000000001e-06,-7.274724455184495,-0.013075348220445636,-13236.0906449797
5.888e-06,-7.291922426583214,-0.013128208391167144,-13216.740621971298
5.8920000000000005e-06,-7.310963070286971,-0.013180987280405267,-13197.335832586099
5.896e-06,-7.330343563424763,-0.013233685158830605,-13177.350006400884
5.9e-06,-7.350180435058322,-0.013286302163297268,-13157.023683567784
5.9040000000000006e-06,-7.369933348699769,-0.013338837440860724,-13136.228594144799
5.908e-06,-7.389717623447913,-0.013391289996411631,-13115.30677261383
5.912e-06,-7.408580204715805,-0.013443659133865244,-13094.640780970098
5.916000000000001e-06,-7.426498851830232,-0.013495944431640634,-13074.13556053263
5.92e-06,-7.443816078931989,-0.013548146187242302,-13053.934102972647
5.924e-06,-7.460394546780009,-0.01360026484948602,-13033.78103434256
5.928000000000001e-06,-7.47656535648912,-0.013652300631820815,-13013.538520334456
5.932e-06,-7.492247967789983,-0.013704253678805933,-12993.114727308923
5.9360000000000004e-06,-7.508137559302576,-0.013756124137960107,-12972.264349931585
5.940000000000001e-06,-7.5241931798655965,-0.013807911773260774,-12951.102788933933
5.944e-06,-7.541353274946651,-0.013859615265179613,-12929.624492615721
5.9480000000000005e-06,-7.559772989337528,-0.013911233266086728,-12908.02245698208
5.952000000000001e-06,-7.578482567076221,-0.0139627654777679,-12886.488946526584
5.956e-06,-7.597533500872467,-0.01401421181282697,-12864.89667504048
5.9600000000000005e-06,-7.616827513938309,-0.014065571909195123,-12843.198694999946
5.964e-06,-7.636387679218921,-0.01411684543565333,-12821.3300196316
5.968e-06,-7.654761255999918,-0.014168032437820739,-12799.026808749133
5.972000000000001e-06,-7.671858418053499,-0.014219132656996442,-12776.652386004489
5.976e-06,-7.6877499497314865,-0.014270144535300082,-12754.725222606286
5.98e-06,-7.702391903693475,-0.014321066436186703,-12732.823582304849
5.984000000000001e-06,-7.7174050939670416,-0.014371897786172193,-12710.564893087445
5.988e-06,-7.732780279375898,-0.014422638528498385,-12688.256168114589
5.992e-06,-7.748918566684285,-0.014473289403035869,-12666.254894602436
5.996000000000001e-06,-7.765823965161809,-0.014523851206035361,-12644.242774709624
6e-06,-7.783691679596807,-0.014574323838759664,-12621.894366990366
6.0040000000000005e-06,-7.802662329311396,-0.014624706702789985,-12599.422268637047
6.008000000000001e-06,-7.821427057954308,-0.014674998682626676,-12576.99018124032
6.012e-06,-7.83990240765705,-0.014725198491055073,-12554.512211958305
6.0160000000000005e-06,-7.857595998964233,-0.01477530494033399,-12531.962343153878
6.02e-06,-7.874534755240762,-0.01482531704809144,-12509.260557837135
6.024e-06,-7.890870362829234,-0.014875234638142058,-12486.405043559073
6.0280000000000006e-06,-7.906488217455306,-0.014925057878006142,-12463.344168800662
6.032e-06,-7.921695668205381,-0.01497478692697769,-12439.812758570102
6.036e-06,-7.936510012817535,-0.015024421774034331,-12416.019515545651
6.040000000000001e-06,-7.9514398025944795,-0.015073961933409078,-12392.051171163821
6.044e-06,-7.966493272381618,-0.015123406760640216,-12368.04792863439
6.048e-06,-7.981994540912086,-0.015172755576587362,-12344.368183555927
6.052000000000001e-06,-7.998015189490926,-0.015222007939854955,-12320.72567516962
6.056e-06,-8.015111113275891,-0.015271164637686865,-12296.898405269862
6.0600000000000004e-06,-8.033359667934187,-0.015320226549313427,-12272.870309927004
6.064000000000001e-06,-8.051669431000315,-0.015369193144796017,-12248.465158848529
6.068e-06,-8.069946621898392,-0.015418063607248686,-12223.89043706029
6.0720000000000005e-06,-8.08767683705953,-0.015466838033406831,-12199.361881993374
6.076000000000001e-06,-8.104860875802792,-0.01551551649500058,-12174.773457649379
6.08e-06,-8.120200870048434,-0.015564097942577047,-12150.116785634795
6.0840000000000005e-06,-8.133623973606976,-0.015612581108250381,-12125.38527044345
6.088e-06,-8.146705655455644,-0.015660965526076927,-12100.350933496497
6.092e-06,-8.15945427633683,-0.015709250903271403,-12075.201979667534
6.096000000000001e-06,-8.17332947400707,-0.01575743668414371,-12050.35320133793
6.1e-06,-8.188387387535133,-0.015805522242655214,-12025.488658002547
6.104e-06,-8.204601236183032,-0.01585350718813275,-12000.202731394054
6.108000000000001e-06,-8.221999835150141,-0.01590139117881918,-11974.847688393886
6.112e-06,-8.239742347742395,-0.015949173372996728,-11949.85043773106
6.116e-06,-8.257915611612944,-0.01599685286961905,-11924.89553672165
6.120000000000001e-06,-8.275032941940248,-0.016044429596402916,-11899.617981553134
6.124e-06,-8.290980124815084,-0.016091903830552548,-11874.282453948055
6.1280000000000005e-06,-8.306287803080352,-0.01613927609573168,-11849.210662497895
6.132000000000001e-06,-8.320907639055314,-0.016186546771511875,-11824.162653067839
6.136e-06,-8.335151645506787,-0.016233715182435573,-11799.0135014995
6.1400000000000005e-06,-8.349001296144953,-0.016280780318445855,-11773.757607981861
6.144000000000001e-06,-8.362970171392138,-0.016327741623493514,-11748.196548130016
6.148e-06,-8.377112388360917,-0.016374598836986703,-11722.45793773865
6.1520000000000006e-06,-8.39162984381334,-0.016421352315220312,-11696.608749147372
6.156e-06,-8.406592648848111,-0.016468002503640458,-11670.748204884763
6.16e-06,-8.422532329952828,-0.01651454933712705,-11645.155745531385
6.164000000000001e-06,-8.439432522210003,-0.01656099250755702,-11619.711150745807
6.168e-06,-8.45595219439399,-0.016607331231263147,-11594.457363011608
6.172e-06,-8.47203633290432,-0.016653564658966856,-11569.119977724358
6.176000000000001e-06,-8.487300622930057,-0.016699693330660043,-11543.281018713407
6.18e-06,-8.501705445790027,-0.016745718138121528,-11517.167424993431
6.184e-06,-8.515572831848388,-0.016791638673841803,-11490.725427918831
6.188000000000001e-06,-8.528943713677617,-0.01683745424073781,-11464.124993466601
6.192e-06,-8.542284620872328,-0.016883165184150485,-11437.75778411501
6.1960000000000005e-06,-8.55557212476499,-0.01692877189017073,-11411.503830616517
6.200000000000001e-06,-8.569406685678413,-0.016974273529355145,-11385.350506120785
6.204e-06,-8.583826823018802,-0.017019669031471063,-11359.178575875549
6.2080000000000005e-06,-8.59855574467117,-0.01706495845468874,-11332.761915331906
6.212e-06,-8.613588349695457,-0.017110142071468624,-11306.196671758851
6.216e-06,-8.628449077881335,-0.01715521953007128,-11279.60537151272
6.220000000000001e-06,-8.643196993501228,-0.017200190277409398,-11252.969319797454
6.224e-06,-8.65749273972472,-0.017245053591483418,-11226.260486799409
6.228e-06,-8.671258177619501,-0.01728980871063205,-11199.50616326974
6.232000000000001e-06,-8.684601567604043,-0.01733445554383248,-11172.76216988098
6.236e-06,-8.697505064415154,-0.017378994293473747,-11145.95833923615
6.24e-06,-8.710910643283071,-0.017423425295956196,-11119.048446402056
6.244000000000001e-06,-8.724775811864694,-0.017467748749204925,-11092.003752398547
6.248e-06,-8.738179932862478,-0.017511963970572385,-11064.699919474626
6.2520000000000004e-06,-8.751173915973334,-0.017556069728790508,-11037.20479295857
6.256000000000001e-06,-8.764524516813022,-0.017600064440245575,-11009.513231107452
6.26e-06,-8.778284415240678,-0.01764394662227242,-10981.715780171984
6.2640000000000005e-06,-8.791666429658234,-0.017687715670231047,-10953.975017550289
6.268000000000001e-06,-8.804736111834815,-0.01773137142319282,-10926.189222497085
6.272e-06,-8.81799135551355,-0.017774914746117743,-10898.24484822908
6.2760000000000006e-06,-8.831405455325662,-0.017818346823238917,-10870.201082717875
6.28e-06,-8.844687039187443,-0.017861667616290367,-10842.216839229484
6.284e-06,-8.857795279299767,-0.01790487641634485,-10814.204618567897
6.288000000000001e-06,-8.870607397885955,-0.017947972270874794,-10786.051870912836
6.292e-06,-8.882992992713032,-0.017990954199080658,-10757.802786769174
6.296e-06,-8.895666482163323,-0.01803382205317364,-10729.371908540288
6.300000000000001e-06,-8.90863471537052,-0.01807657598527848,-10700.830290184771
6.304e-06,-8.921878892451234,-0.018119215678672643,-10672.470860217589
6.308e-06,-8.935477877301595,-0.018161740563265333,-10644.057730396837
6.312000000000001e-06,-8.949099274940682,-0.01820415009879126,-10615.193040516247
6.316e-06,-8.962829681367078,-0.018246443671064715,-10586.063624065451
6.3200000000000005e-06,-8.976000756239634,-0.01828862060927112,-10556.830193291964
6.324000000000001e-06,-8.988615766120251,-0.01833068023090098,-10527.468608546811
6.328e-06,-9.001176887108265,-0.018372621873513212,-10497.785959880524
6.3320000000000005e-06,-9.013648870584117,-0.018414444934737335,-10467.963553981823
6.336e-06,-9.025929451613893,-0.018456149202297104,-10438.439182558466
6.34e-06,-9.037951546541043,-0.01849773466573538,-10409.000866135562
6.344000000000001e-06,-9.050258920138056,-0.01853920151211902,-10379.532096825025
6.348e-06,-9.062830490997875,-0.01858054990232991,-10350.008213446936
6.352e-06,-9.07510850279983,-0.018621779633639247,-10320.170350778246
6.356000000000001e-06,-9.087129454683787,-0.01866289039961661,-10290.164570058947
6.36e-06,-9.099076735288355,-0.01870388237196772,-10260.12669245071
6.364e-06,-9.110954603987155,-0.018744755798327014,-10230.154772313186
6.368000000000001e-06,-9.122823610721506,-0.018785510180448328,-10200.798464138654
6.372e-06,-9.134715290572505,-0.018826144636214893,-10171.649739418173
6.3760000000000004e-06,-9.147066926167883,-0.018866658245177133,-10141.960062978207
6.380000000000001e-06,-9.159907345381233,-0.01890705006429388,-10111.98321295139
6.384e-06,-9.1726444788812,-0.01894732006916531,-10081.994458637475
6.3880000000000005e-06,-9.185237676307349,-0.018987468552183643,-10051.883530539399
6.392000000000001e-06,-9.197276054530198,-0.019027494758666632,-10021.353479797372
6.396e-06,-9.208725131296394,-0.019067397632944915,-9990.59324425533
6.4000000000000006e-06,-9.220481140168047,-0.019107177155057515,-9959.888206770182
6.404e-06,-9.232538230737864,-0.019146833659660994,-9929.168234616602
6.408e-06,-9.244209803208884,-0.019186366814967153,-9898.383459016311
6.412000000000001e-06,-9.255465523168507,-0.019225776097681904,-9867.56662769997
6.416e-06,-9.266870515797489,-0.019265062322478158,-9836.86011134375
6.42e-06,-9.278499199730144,-0.019304226774627824,-9806.13280644565
6.424000000000001e-06,-9.289608849788875,-0.019343269656910078,-9775.097569661059
6.428e-06,-9.300192831456316,-0.019382190653790526,-9743.948672545555
6.432e-06,-9.310749118914462,-0.019420989075478814,-9713.061388743414
6.436000000000001e-06,-9.32131997552601,-0.01945966405060507,-9682.301160998764
6.44e-06,-9.331908646560212,-0.01949821573643714,-9651.5639878323
6.4440000000000005e-06,-9.342499629789636,-0.01953664480656441,-9620.79378632116
6.448000000000001e-06,-9.353427360824671,-0.019574952244889587,-9589.740900757472
6.452e-06,-9.364675188311068,-0.019613138801125234,-9558.561019416164
6.4560000000000005e-06,-9.376297524754579,-0.019651202691860017,-9527.51204575646
6.46e-06,-9.388223897419532,-0.019689141108683198,-9496.540915569502
6.464e-06,-9.399492097994601,-0.019726953543538147,-9465.798677559711
6.468000000000001e-06,-9.410057333348236,-0.01976464048088387,-9435.148253431367
6.472e-06,-9.420319424912575,-0.01980220150670092,-9404.271586281835
6.476e-06,-9.430335633844901,-0.019839635956216444,-9373.20043293377
6.480000000000001e-06,-9.440655109421703,-0.019876944283466685,-9341.610827414765
6.484e-06,-9.451344211180666,-0.019914127365288792,-9309.819769016201
6.488e-06,-9.461581260483777,-0.019951185370309217,-9278.660229203662
6.492000000000001e-06,-9.471446265284277,-0.019988118131335855,-9247.802976392524
6.496e-06,-9.481507015385198,-0.02002492579444488,-9216.941959402608
6.5000000000000004e-06,-9.49168899667331,-0.020061608531785128,-9186.083265284962
6.504000000000001e-06,-9.501577105597512,-0.020098166017743686,-9154.98719397303
6.508e-06,-9.511105694064774,-0.02013459784607673,-9123.70139202271
6.5120000000000005e-06,-9.521120823831849,-0.020170904678432078,-9092.143566728617
6.516000000000001e-06,-9.53161419076773,-0.020207087466201656,-9060.44114478339
6.52e-06,-9.541981700098125,-0.020243145933288444,-9028.938450028658
6.5240000000000006e-06,-9.552224499259959,-0.020279079115086807,-8997.549076121053
6.528e-06,-9.561597666469043,-0.020314886028862805,-8966.366230508453
6.532e-06,-9.570187938829966,-0.020350565786201393,-8935.25151397326
6.536000000000001e-06,-9.579284550931474,-0.020386118622049434,-8903.740761883044
6.54e-06,-9.588843721042599,-0.02042154525813972,-8871.982257260135
6.544e-06,-9.598577921246763,-0.020456846062854677,-8840.19497803494
6.548000000000001e-06,-9.60849473747072,-0.02049202110030384,-8808.31656990112
6.552e-06,-9.619035467695408,-0.020527069272799067,-8776.197823405517
6.556e-06,-9.630164634320867,-0.020561988831039713,-8743.865300581636
6.560000000000001e-06,-9.640306449487186,-0.020596778577880732,-8711.29914843589
6.564e-06,-9.649440304112234,-0.02063143784494841,-8678.580443384568
6.5680000000000005e-06,-9.657810992283855,-0.02066596820130197,-8645.851716838004
6.572000000000001e-06,-9.665462487535802,-0.0207003720913132,-8613.086661171052
6.576e-06,-9.67330252652742,-0.02073464942028548,-8580.311542123
6.5800000000000005e-06,-9.681337377914389,-0.0207687987638281,-8547.570095170615
6.584000000000001e-06,-9.689536902889138,-0.020802818532274687,-8515.191570173525
6.588e-06,-9.697965469451228,-0.020836706894490284,-8482.974193519201
6.592000000000001e-06,-9.706974459451535,-0.020870462875958364,-8450.503197600592
6.596e-06,-9.716484351625816,-0.020904086132899867,-8417.883468364098
6.6e-06,-9.726136617821927,-0.02093757725007793,-8385.14120465021
